before,after,paragraphIndex,annotation,sentences
,0,0,HT,"J. D. Short (December 26, 1902 – October 21, 1962) was an American Delta blues singer, guitarist, and harmonicist with a distinctive vibrato-laden singing voice."
,1,0,N,
,2,0,N,
,0,2,HT,"Short was born in Port Gibson, Mississippi."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1923, he relocated to St. Louis, Missouri."
,6,2,N,
,7,2,HT,"In the 1930s, he recorded for Vocalion Records."
,8,2,HT,"The musician Henry Townsend, in his autobiography, A Blues Life, told of an incident in St. Louis in which, seemingly out of jealousy of Townsend's musical standing, Short attacked and stabbed him twice."
,9,2,N,
,10,2,N,
,11,2,HT,"Short continued performing in St. Louis after World War II, often as a one-man band and sometimes with his cousin, Big Joe Williams."
,12,2,HT,Short disappeared from the music industry for more than two decades before re-emerging during the blues revival of the 1960s.
,13,2,N,
,14,2,N,
,15,2,HT,"Short appeared in a documentary film entitled The Blues that was released in 1963, where he was featured singing ""Slidin' Delta""."
,16,2,HT,"He died of a heart attack in October 1962, at the age of 59, in St. Louis."
,0,4,HT,"CompilationsStavin' Chain Blues, with Big Joe Williams (1961, Delmark Records)"
