before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Russell Lauderdale (born April 11, 1957) is an American country, bluegrass, and Americana singer-songwriter."
,1,0,HT,"Since 1986, he has released 31 studio albums, including collaborations with artists such as Dr. Ralph Stanley, Buddy Miller, and Donna the Buffalo."
,2,0,N,
,0,2,HT,"Lauderdale was born in Troutman, North Carolina, the son of Barbara Ann Lauderdale (née Hobson) and Dr. Wilbur ""Chap"" Chapman Lauderdale."
,1,2,HT,Lauderdale's mother was originally from Kansas.
,2,2,HT,"In addition to her work as a public school and piano teacher, she was active in the Associate Reformed Presbyterian Churches in Troutman, Charlotte, and Due West, South Carolina, where she served as music director, church organist, and choir director."
,3,2,HT,"His father was born in Lexington, VA, the son of Reverend David Thomas and Sallie Ann Lauderdale (née Chapman)."
,4,2,N,
,5,2,N,
,0,3,HT,"He grew up in Due West, South Carolina."
,1,3,N,
,2,3,HT,"He too sang in his early years, and learned the drums at 11, the harmonica at 13, and the banjo at 15."
,3,3,N,
,4,3,N,
,5,3,HT,"During his childhood in Due West, many music acts would come to Erskine College."
,6,3,N,
,7,3,HT,"He attended the Carolina Friends School in Durham NC and then went on to the North Carolina School of the Arts in Winston-Salem, NC, studying theater."
,8,3,N,
,9,3,HT,"Lauderdale is a long-time resident of Nashville, Tennessee."
,0,5,HT,"After graduating from college, Lauderdale lived in Nashville for five months in the summer of 1979 while he tried to get a recording or publishing deal."
,1,5,N,
,2,5,HT,"But things never took off, so he decided to move to New York, where he played in Floyd Domino's band and performed as a solo artist."
,3,5,HT,In 1980 he met singer-songwriter Buddy Miller.
,4,5,N,
,5,5,HT,"During his time in New York City, he also worked in the mailroom and as a messenger at Rolling Stone magazine."
,6,5,N,
,7,5,HT,"Lauderdale joined the national touring production of Pump Boys & Dinettes, which eventually reached Los Angeles where he met musicians Rosie Flores, Billy Bremmer, Pete Anderson, Lucinda Williams, Dale Watson, and others."
,8,5,HT,"John Ciambotti became Lauderdale's manager and Lauderdale relocated to Los Angeles in the late 1980s, recording an album for CBS (which was later released as The Point of No Return)."
,9,5,N,
,10,5,HT,"Armed with a catalog of a few hundred songs he had written, Lauderdale was able to get a publishing deal with a small company called Blue Water Music (based in Houston, with a small office in Nashville)."
,11,5,HT,"Living in Los Angeles he made a record with Anderson producing, but it was never released."
,12,5,HT,Lauderdale then got a publishing deal with Reprise and moved into the second floor of Buddy and Julie Miller's house until he got his own place in Nashville.
,13,5,HT,"In 2013, Lauderdale started his own record label, Sky Crunch, so that he could release his many albums on a schedule that suited him."
,14,5,HT,"In April 2018, Lauderdale signed to Yep Roc Records."
,0,7,HT,"Lauderdale's solo debut, Planet of Love, was produced by Rodney Crowell and John Leventhal and released in 1991."
,1,7,HT,"Lost in the Lonesome Pines, a 2002 collaboration with Ralph Stanley, won the Grammy Award for Best Bluegrass Album."
,2,7,N,
,3,7,HT,"In 2003, Lauderdale was joined by roots/jam band Donna the Buffalo on the album Wait 'Til Spring."
,4,7,N,
,0,8,N,
,1,8,HT,Lauderdale appears on Laura Cantrell's 2013 release No Way There From Here.
,2,8,N,
,3,8,HT,"Lauderdale will release his new album Time Flies on August 3, 2018, along with Jim Lauderdale and Roland White."
,0,10,HT,"In 2007, he began a collaboration with Larry Campbell, the band Olabelle, and others in the American Beauty Project, a loose collection of musicians dedicated to reimagining in performance the Grateful Dead's two classic 1970 albums, Workingman's Dead and American Beauty."
,0,11,HT,"In 2011, Lauderdale toured with Hot Tuna, an ensemble act that included Jorma Kaukonen, Jack Casady, Barry Mitterhof, G.E. Smith, and, for a time, Charlie Musselwhite."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,Lauderdale released a record called Buddy and Jim with long-time friend and collaborator Buddy Miller in 2013.
,1,15,HT,Lauderdale said they recorded it in three days in Miller's home studio.
,2,15,N,
,0,17,N,
,1,17,HT,Lauderdale's first collaboration with Hunter was Headed for the Hills and the second was Patchwork River in May 2010.
,2,17,N,
,3,17,N,
,4,17,HT,"Two 2013 releases, Black Roses and Blue Moon Junction, were co-written with Hunter."
,5,17,HT,"Black Roses features North Mississippi Allstars' Cody and Luther Dickinson, whom Lauderdale met in Nashville at the Americana Music Festival, as well as Muscle Shoals musicians Spooner Oldham and David Hood."
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,HT,Lauderdale said he worked on a yet-to-be-released record with Nick Lowe's band during a time he spent in England.
,0,21,HT,"On August 3, 2018, Lauderdale released Jim Lauderdale and Roland White, a previously lost record made with mandolin master Roland White."
,1,21,HT,"The disc was recorded in Earl Scruggs' basement in 1979, and the songs were only found recently by White's wife."
,0,22,N,
,1,22,N,
,0,23,HT,"The term ""the Jim Lauderdale Phenomenon"", coined by singer-songwriter Kim Richey and cited in an April 2000 article in The Tennessean by writer Peter Cooper, is an ironic reference to the fact that Lauderdale was nominated for a Grammy for his work with Stanley but was released from a record deal with RCA not long after."
,1,23,N,
,2,23,HT,The article notes that many country artists that were signed to major labels in the 1990s failed to get radio airtime and had their contracts dropped after making one or two albums.
,3,23,N,
,0,27,HT,"Gary Allan: ""Wake Up Screaming"", ""What's On My Mind"", ""We Touched the Sun"""
,0,28,HT,"Mark Chesnutt: ""Gonna Get a Life"" (co-written with Frank Dycus) – hit No. 1 in 1995"
,0,29,N,
,0,30,N,
,0,31,HT,"Sara Douga: ""I'll Forgive You if You Don't"" from Joe & Gin (2020) (co-written with Sara Douga)"
,0,33,N,
,0,41,HT,"""Don't Make Me Come Over There (and Love You)"" from George Strait (2000)"
,0,44,N,
,0,45,N,
,0,51,N,
,0,52,N,
,1,52,HT,"A Texas Salute to Buck Owens (2002) – ""Sweet Rosie Jones"""
,0,53,HT,"Touch My Heart: A Tribute to Johnny Paycheck (2005) – ""I Want You To Know"""
,0,54,HT,"Born to the Breed: A Tribute to Judy Collins (2008) – ""Easy Times"""
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,"A documentary film called Jim Lauderdale: The King of Broken Hearts, directed by Jeremy Dylan, was released in 2013."
,1,59,N,
