before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Perle (May 6, 1915 – January 23, 2009) was a composer and music theorist."
,0,2,HT,"Perle was born in Bayonne, New Jersey."
,1,2,N,
,2,2,N,
,3,2,HT,He earned his doctorate at New York University in 1956.
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89)."
,1,4,N,
,2,4,HT,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music."
,3,4,HT,"In 1986, Perle was awarded a Pulitzer Prize for Music for his Wind Quintet No. 4 and also a MacArthur Fellowship."
,4,4,HT,"In about 1989 Perle became composer-in-residence for the San Francisco Symphony, a three-year appointment."
,5,4,N,
,0,5,HT,He died aged 93 in his home in New York City in January 2009.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Perle was married to the sculptor Laura Slobe from 1940 to 1952; the couple were members of the Socialist Workers Party.
,6,5,HT,"His second wife, Barbara Philips, died in 1978."
,7,5,N,
,0,7,N,
,1,7,N,
,0,18,HT,Three Inventions for Bassoon (1962)
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
