before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Feigin (1 July 1928 – 24 April 2011) was a Latvian music educator and composer who lived and worked in Israel.
,0,2,HT,"She was born in Latvia, and studied piano and composition at the Jāzeps Vītols Latvian Academy of Music originally known as the Riga Conservatory of Music."
,1,2,N,
,2,2,HT,"She moved to Israel in 1972 and founded a Conservatory of Music in Holon in 1973, working as its director until 1983."
,3,2,HT,"Feigin worked for ""Jeunesses Musicales d'Israel"" from 1973 to 1990, organizing concerts for youth."
,4,2,N,
,0,4,HT,Sarah would teach children as well as teach at music education institutions when she lived in Israel.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"In 2000, Sarah received an award for her work ""Thoughts On Playing"" at the International Composition Competition in Miami, Florida."
,0,10,N,
,0,12,N,
,0,15,HT,"Composed in 2001On October 9, 2012 an album called Clarinet Repertoire Of Women Composers was released, and the last song is the Fantasia for Clarinet and Piano by Sarah Feigin – Written in 1996, in Israel."
,1,15,HT,"In 2018, the album ""Piano Works by Sara Feigin"" was released."
,2,15,HT,"The recording focuses on her solo piano music and mostly includes either unperformed or previously unrecorded works, many based on traditional folk songs."
,3,15,N,
,0,17,N,
,1,17,HT,"Sarah gave birth to Ilana and Carmela, then she left Latvia in 1972, to help her family emigrate to Israel."
,2,17,N,
,0,18,N,
,0,23,HT,Balayla al Hadashe (At night on the grass) arr.
,1,23,N,
,0,25,N,
,1,25,N,
,0,29,HT,"Elegie in Memoriam Yitzhak Rabin, for piano trio – 1995"
,0,41,HT,"Kyle-Yana, for alto-saxophone & piano – 2002"
,0,56,HT,"Spring Song, for alto saxophone and piano – 2003"
,0,60,HT,"Tumbalalaika, for piano 4 hands – 1995"
,0,66,HT,"Yism'chu Hashamayim, for piano 4 hands – 1996"
