before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilles Potvin,  (23 October 1923 –  4 September 2000) was a Canadian music critic and music historian."
,1,0,HT,"He was a music critic for Le Devoir (1961–66, 1973–85) and La Presse (1966–70)."
,2,0,HT,From 1970 to 1976 he served as the editor of The Canada Music Book and from 1976 to 1980 he was President of the Jeunesses musicales du Canada.
,3,0,HT,"He was notably the co-editor, with Helmut Kallmann and Kenneth Winters, of The Encyclopedia of Music in Canada; also contributing more than 300 articles to that publication."
,4,0,HT,He was a leading authority on the life and career of soprano Emma Albani and he translated the singer's autobiography into the French language (published 1972).
,5,0,HT,"For many years he wrote program notes for the Montreal Symphony Orchestra (MSO), and in 1984 he published a history of the MSO in the year of that orchestra's 50th anniversary."
,6,0,HT,"For 42 years Potvin worked for the Canadian Broadcasting Corporation in a variety of roles, including record librarian, music consultant, producer, and head of music production for Radio Canada International."
,7,0,N,
,8,0,HT,In 1949 founded the Minute Opera which performed chamber operas in Montréal for five seasons.
,9,0,N,
,10,0,HT,In 1983 he was awarded the Calixa-Lavallée Award and in 1984 he was made both a Fellow of the Royal Society of Canada and a Member of the Order of Canada.
,11,0,HT,In 1987 he received the Canadian Music Council Medal and in 1990 he was made an honorary member of the Canadian Music Centre.
,12,0,HT,He married soprano Micheline Tessier in 1960.
