before,after,paragraphIndex,annotation,sentences
,0,0,HT,Finn Sletten (born 11 August 1952) is a Norwegian jazz musician (drums and percussions).
,0,2,HT,Sletten was born in Bodø.
,1,2,HT,"After a study tour to Arizona (1968–70), he played in his home town with such musicians as Paul Weeden Band at Festival of North Norway (1972) and an album (1974)."
,2,2,HT,"In Oslo he participated in Magni Wentzel Quintet, including Jon Eberson (guitar), Tore Brunborg (saxophone) and Jon Balke (keyboards) among others."
,3,2,HT,"From 1988 he was involved in ""Trio Nord"" (1988), Ola Bremness Vær hilset!"
,4,2,HM,"(1995), Marit Sandvik band, Nordland jazzforums Distant Reports (2001), Tore Johansen and Jan Gunnar Hoff's production Free Flows (2005)."
4.0,5,2,HM,"(1995), Marit Sandvik band, Nordland jazzforums Distant Reports (2001), Tore Johansen and Jan Gunnar Hoff's production Free Flows (2005). Sletten assisted the jazz poet Triztán Vindtorn with percussion on Cecilie Jordal (2001)., a portion of the presentation ""Philosophiske Smuler""."
,6,2,HT,"He also contributes to the Bodø Domkor's Christmas jazz and Beiarn jazz camp, and was recently on contributor Kristin Mellem and Bjørn Andor Drage's film music to Nærkontakt med brunbjørn."
,7,2,N,
,8,2,HT,"That same year he also received the prestigious Gammleng-prisen in the class jazz by ""Fond for utøvende kunstnere""."
,0,7,N,
,1,7,N,
