before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ardit Gjebrea (born 7 June 1963) is an Albanian singer-songwriter, producer, and television presenter."
,0,2,N,
,1,2,HT,"On 17 December 1991, he made a breakthrough in his career, winning the Festivali i Këngës në RTSH prize with the song ""Jon""."
,2,2,HT,"In 1995, he won the same prize with his song ""Eja""."
,0,3,HT,"Ardit Gjebrea has released three albums throughout his career, beginning with the eponymous ""Ardit Gjebrea"" in 1992."
,1,3,HT,"In 1997 he launched ""Projekt Jon"", the best-selling album in Albania."
1.0,2,3,HM,"In 1997 he launched ""Projekt Jon"", the best-selling album in Albania. ""Projekt Jon"" showcased Gjebrea's artistic range as he merged influences of Albanian traditional music, Balkanic and Mediterranean sounds and instruments as well as recent trends in international music."
,3,3,HT,"In 2004 he released ""Ja ku jam"", an album mostly covered in Gjebrea's musical translations of inner wandering, sentimental and melancholic moods, and rock&pop hits."
,0,4,HT,"While no official data exists, Ardit Gjebrea is allegedly the highest selling singer in Albania."
,1,4,HT,"As a singer-songwriter he has held some 250 concerts in Albania, as well as memorable performances in USA, Canada, Germany, United Kingdom, Greece, Romania, Turkey, Italy, Belgium and China."
,0,5,HT,"Ardit’s daughter, Anna Gjebrea, represented Albania in the Junior Eurovision Song Contest 2021."
,0,7,HT,"During his career, he has presented and produced several TV shows including the famous TeleBingo, several editions of the yearly Miss & Mister Albania, Dua më shumë Shqipërinë, Rokoloko, Krishtlindje në Tiranë, etc."
,1,7,HT,"In 1996 he was host of the Miss Europe Contest, held that year in Albania."
,2,7,HT,In 2007 Gjebrea hosted the 19th edition of the 'Miss Model of the World' contest held in China.
,0,9,HT,"Every year, in a process starting in June and ending in November, Ardit Gjebrea, through his production house JonMusic and in cooperation with KLAN Television produces and finalizes Kënga Magjike, a festival of the contemporary music for artists from Albania, Kosovo, Macedonia and Montenegro."
,1,9,N,
1.0,2,9,HM,"The first Kenga Magjike was held in 1999, and the last edition took place in November 2016. Kenga Magjike is broadcast live in Albania by Klan TV, Ora News and STV, in Kosovo by RTV21, in Macedonia by Alsat and across the Balkans by the Bulgarian network Ballkanika Music Television."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Since 2008, Ardit Gjebrea is the producer and host of E Diela Shqiptare (Albanian Sunday), a Sunday afternoon show that has become the favourite program of the weekend for Albanians."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,16,HT,"Music – the best singers from Albania and Kosovo perform live, accompanied by the orchestra of maestro Shpëtim Saraçi."
,0,18,N,
,0,19,HT,The Interview – The most important and interesting individuals in Albania appear live in the studio of ‘The Albanian Sunday” in a face-to-face interview with host Ardit Gjebrea.
