before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Kotz (born 20 December), known professionally as Elderbrook, is an English musician, songwriter and producer."
,1,0,HT,"His career as a musician began in 2015, when he released his first EP, which contained the song, ""How Many Times"" which went on to be remixed by German duo Andhim, becoming one of Mixmag's best songs of 2015."
,2,0,HT,"During 2016, he collaborated with a number of artists, including Gorgon City."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,It also went onto be listed as one of Mixmag's top tracks for 2015.
,0,5,HT,"Following the success of his first EP, he released a second in the same year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"One of the most notable during 2015 was Pablo Nouvelle's ""Take Me to a Place""."
,5,5,HT,"During 2016, Elderbrook toured and supported a number of well-known acts."
,6,5,HT,"One of the main acts he worked with during 2016, was Gorgon City."
,7,5,HT,"He was a supporting act for their performance at the Brixton Academy and also collaborated on their single, ""Smile"", which was released in October 2016."
,8,5,HT,He also played at the Omeara in London to a sold-out crowd in November 2016.
,9,5,HT,"Toward the end of 2016, it was announced that Elderbrook would be the official remixer of ""Rockabye"" by British band Clean Bandit."
,10,5,HT,"In 2017, Elderbrook announced his first tour of the UK, where he sold out XOYO and Oval Space in London."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He also stated in an interview that he would ""often bang the table I’m sat at, sample it and use that as my drums""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,21,HT,"Pablo Nouvelle – ""Take Me to a Place"" (2015)"
,0,22,HT,"Chloe Black – ""27 Club"" (2015)"
,0,23,HT,"Alex Adair – ""Heaven"" (2015)"
,0,24,HT,"Clean Bandit featuring Sean Paul – ""Rockabye"" (Elderbrook Remix) (2016)"
,0,25,HT,"X Ambassadors – ""Unsteady"" (Elderbrook Remix) (2016)"
,0,27,HT,"Big Wild – ""Empty Room"" (2017)"
