before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce Yang (born 11 April 1986 in Seoul, Korea) is a classical pianist."
,1,0,HT,Yang was awarded the silver medal at the 2005 Van Cliburn International Piano Competition at the age of 19.
,2,0,N,
,3,0,HT,Joyce Yang performed as soloist with the Kansas City Symphony for the world premiere of Jonathan Leshnoff's Piano Concerto in 2019.
,0,1,N,
,1,1,HT,"At age nine, Yang went to New York with her mother and aunt to play for Yoheved Kaplinsky."
,2,1,HT,At age ten she entered the Korean National Conservatory studying under Choong Mo Kang.
,3,1,HM,In 1997 Joyce moved to New York and began studying in Juilliard's pre-college division with Kaplinsky.
3.0,4,1,HM,"In 1997 Joyce moved to New York and began studying in Juilliard's pre-college division with Kaplinsky. While in New York, she attended Ward Melville High School."
,0,4,HT,"On November 28, 2017 Yang and Italian violinist Augustin Hadelich's 2016 album Works for Violin and Piano by Franck, Kurtág, Previn, Schumann was nominated for the 60th Annual Grammy Award for Best Chamber Music/Small Ensemble Performance in the Classical Music category."
,1,4,N,
