before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernestine Carroll Davis, (born 1909 or 1910 – January 30, 1994) better known as Tiny Davis, was an American jazz trumpeter and vocalist."
,0,2,HT,"Carroll was born in Memphis, Tennessee."
,1,2,N,
,2,2,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HM,"On June 25, 1950, Tiny Davis and Her Hell Divers performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr."
,14,5,HT,"Also featured on the same day were Lionel Hampton, PeeWee Crayton's Orchestra, Roy Milton and his Orchestra, Dinah Washington, and other artists."
,15,5,N,
,16,5,HT,"Tiny Davis and her Hell Divers ensemble recorded for Decca Records and toured through 1952, including in the Caribbean and Central America."
,0,6,HT,Tiny Davis was active in performance into the 1980s.
