before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hubert Leroy ""Herbie"" Goins (February 21, 1939 – October 27, 2015) was an American rhythm & blues singer."
,1,0,HM,"He worked mainly in England in the 1960s, notably with Alexis Korner and then as the leader of Herbie Goins & The Night-Timers (or Nightimers)."
,2,0,HT,"He later continued his career based in Sezze, Italy."
,0,2,HT,"He was born and grew up in Ocala, Florida, and sang in his local church as a child before forming his first blues group, The Teen Kings."
,1,2,HT,"He later moved to New York City and continued his singing career, opening for such acts as B. B. King, Bobby Bland and Sam Cooke."
,2,2,HM,"He was drafted in the late 1950s and served as a GI in the medical corps in Germany, with Edwin Starr."
,3,2,HT,"After leaving the US Army and joining the band led by Eric Delaney, with whom he travelled to England."
,4,2,HT,"Goins then joined the Chris Barber Band for a time, before, in late 1963, becoming the featured singer in Alexis Korner's band, Blues Incorporated."
,5,2,HT,"In February 1964, he sang on the Blues Incorporated album Live At The Cavern, and later in the year on their album Red Hot From Alex alongside such musicians as Dick Heckstall-Smith, Danny Thompson and Art Themen."
,6,2,HT,"In 1965, Goins left Korner to front another band, the Nightimers (or, sometimes, Night-Timers) who had originally formed in July 1964, after their singer Ronnie Jones left."
,7,2,N,
,8,2,HM,"Band members included Mick Eve (tenor saxophone) (born Michael Eve, 21 December 1937, Walthamstow, North East London), Mike Carr (keyboards), Harry Beckett (trumpet), David Price (bass), Bill Stephens (drums), and Speedy Acquaye (congas)."
,9,2,HT,"In 1966, Herbie Goins and the Night-Timers recorded ""No. 1"
,10,2,N,
,11,2,N,
,12,2,HM,"He and his band, which in 1966 featured John McLaughlin on guitar, toured the UK  supporting Otis Redding."
,13,2,HT,"They also regularly played at top clubs in London, including the Flamingo and the Marquee, on bills with Jimi Hendrix, John Lee Hooker and others, as well as touring in Europe."
,14,2,N,
,15,2,N,
,16,2,HT,"In the late 1960s they briefly merged with Mick Weaver's band Wynder K Frog, before travelling to Italy where they worked until 1971."
16.0,17,2,HM,"In the late 1960s they briefly merged with Mick Weaver's band Wynder K Frog, before travelling to Italy where they worked until 1971. After some of their equipment was stolen, Goins stayed in Italy when the rest of the band returned to England."
,18,2,HT,"Goins then worked in Italy as a songwriter and record producer, and in television."
,19,2,HT,"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986)."
,20,2,N,
,21,2,HT,"He resumed performing in the late 1980s, leading the Herbie Goins Soul Band, mainly at festivals in Europe but also in the US and Britain, and also occasionally reunited for shows with Barber and Heckstall-Smith."
,22,2,HT,"In 2009 he toured the UK with Cliff Bennett, Chris Farlowe and the Norman Beaker Band."
,23,2,N,
,24,2,HT,"He died in Italy on October 27, 2015, aged 76."
,0,4,HT,Many of Goins' 1960s recordings were reissued on the Zonophone CD No. 1
,1,4,N,
