before,after,paragraphIndex,annotation,sentences
,0,0,HT,Giacinto Francesco Maria Scelsi (Italian pronunciation: [dʒaˈtʃinto franˈt͡ʃe.sko ma.ri.a ʃˈʃɛlsi]; 8 January 1905 – 8 August 1988) was an Italian composer who also wrote surrealist poetry in French.
,0,2,N,
,1,2,N,
,0,4,HT,"Born in the village of Pitelli near La Spezia, Scelsi spent most of his time in his mother's old castle where he received education from a private tutor who taught him Latin, chess and fencing."
,1,4,HT,"Later, his family moved to Rome and his musical talents were encouraged by private lessons with Giacinto Sallustio."
,2,4,HT,"In Vienna, he studied with Walther Klein, a pupil of Arnold Schoenberg."
,3,4,HT,"He became the first exponent of dodecaphony in Italy, although he did not continue to use this system."
,0,5,HT,"In the 1920s, Scelsi made friends with intellectuals like Jean Cocteau and Virginia Woolf, and traveled abroad extensively."
,1,5,HT,He first came into contact with non-European music in Egypt in 1927.
,2,5,HT,His first composition was Chemin du coeur (1929).
,3,5,HT,"Then followed Rotativa, first conducted by Pierre Monteux at Salle Pleyel, Paris, on 20 December 1931."
,0,6,HT,"In 1937, he organised a series of concerts of contemporary works, introducing the music of (among others) Paul Hindemith, Schoenberg, Igor Stravinsky, Dmitri Shostakovich, and Sergei Prokofiev to an Italian audience for the first time."
,1,6,N,
,2,6,HT,"Scelsi refused to comply, and gradually distanced himself from Italy."
,3,6,HT,"In 1940, when Italy entered the war, Scelsi was in Switzerland, where he remained until the end of the conflict, composing and honing his conception of music."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"For this reason, Scelsi never allowed his image to be shown in connection with his music; he preferred instead to identify himself by a line under a circle, as a symbol of Eastern provenance."
,3,8,N,
,0,9,HM,"One of the earliest interpreters Scelsi closely worked with was the singer Michiko Hirayama, whom he met in 1957 in Rome."
,1,9,HT,From 1962 to 1972 he wrote the extensive song cycle Canti del Capricorno directly for her in view of her special and unique vocal range.
,2,9,HT,"The writing process of the piece set an example for Scelsi's very personal way of working: developing pieces through improvisation, recording, and then making a final transcription."
,3,9,HT,"From the late 1970s, Scelsi met several leading interpreters, such as the Arditti String Quartet, the cellist Frances-Marie Uitti, and the pianists Yvar Mikhashoff and Marianne Schroeder, who have promoted his music all over the world and gradually opened the gates to wider audiences."
,0,10,HM,"Scelsi was a friend and a mentor to Alvin Curran (whose VSTO is a tribute) and other expatriate American composers such as Frederic Rzewski who were residing in Rome during the 1960s (Curran, 2003, in NewMusicBox)."
0.0,1,10,HM,"Scelsi was a friend and a mentor to Alvin Curran (whose VSTO is a tribute) and other expatriate American composers such as Frederic Rzewski who were residing in Rome during the 1960s (Curran, 2003, in NewMusicBox). Scelsi also collaborated with other American composers including John Cage, Morton Feldman, and Earle Brown (who visited him in Rome)."
,0,11,HT,"Frances-Marie Uitti, dedicatee of all Scelsi's cello works, collaborated intensively with him for over 10 years editing and then recording La Trilogia, a massive 3 part work of 45 minutes in length which Morton Feldman called his ""autobiography in sound""."
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,HM,"Alvin Curran recalled that: ""Scelsi ... came to all my concerts in Rome even right up to the very last one I gave just a few days before he died."
,1,13,HT,"This was in the summer time, and he was such a nut about being outdoors."
,2,13,N,
,3,13,N,
,4,13,HT,"He waved from a distance, beautiful sparking eyes and smile that he always had, and that's the last time I saw him"" (Ross, 2005)."
,0,14,N,
,0,16,N,
,1,16,HT,"A series of concerts in the mid to late 1980s finally premiered many of his pieces to great acclaim, notably his orchestral masterpieces in October 1987 in Cologne, about a quarter of a century after those works had been composed and less than a year before the composer's death."
,2,16,N,
,3,16,N,
,0,17,HT,A whole chapter of recent musical history must be rewritten: the second half of this century is now unthinkable without Scelsi...
,1,17,N,
,2,17,HT,"In the early fifties, there were few alternatives to serialism's strait jacket that did not lead back to the past."
,3,17,HT,"Then, toward 1960–61, came the shock of the discovery of Ligeti's Apparitions and Atmosphères."
,4,17,HT,"There were few people at the time who knew that Friedrich Cerha, in his orchestral cycle Spiegel, had already reached rather similar results, and nobody knew that there was a composer who had followed the same path even years before, and in a far more radical way:"
,5,17,N,
,0,18,HT,"Scelsi was also an idol of Ennio Morricone's Gruppo di Improvvisazione di Nuova Consonanza, whose sixteen-minute track 'Omaggio a Giacinto Scelsi' features on their live album 'Musica Su Schemi', released in 1976."
,1,18,N,
,2,18,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,HT,"Le Poids net, éditions GLM (Guy Levis Mano), 1949"
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"The French company Actes Sud  published writings of Giacinto Scelsi in three volumes, the majority of which are now out of print:"
,0,29,N,
,1,29,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"RAI Symphony Orchestra, Francesco Dillon (cello), conducted by Tito Ceccherini (recorded 2007)."
,3,35,N,
,0,36,N,
,1,36,HT,"Zimansky, violin; Schiller, viola; Demenga, cello (ref. 200611, 1989)"
,0,37,N,
,1,37,HT,"Suzanne Fournier, piano; Carmen Fournier, violin; David Simpson, cello (ref. 200742, 1990)"
,0,38,N,
,1,38,HT,"Werner Bärtschi, piano (ref. 200802, 1990)"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Marco Fusi (violinist), Anna D'Errico, piano. released by Stradivarius 2017 (STR 33807)."
,0,42,N,
,0,43,N,
,0,45,HT,Yamaon; Anahit; I presagi; Tre Pezzi; Okanagon (Kairos 1203) the Klangforum Wien conducted by Hans Zender
,0,46,HT,Streichquartett Nr. 4; Elohim; Duo; Anagamin; Maknongan; Natura renovatur (Kairos 1216) the Klangforum Wien conducted by Hans Zender
,0,47,N,
,1,47,HT,"No 8 ""bot-ba"" (Kairos 1231) played on piano by Bernhard Wambach"
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,53,N,
,0,55,N,
,0,57,N,
,0,58,N,
,0,60,N,
,1,60,N,
,2,60,HT,"(recorded 1988; Salabert Actuels, ref."
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,HT,"Orchestre Royal de Chambre de Wallonie, conducted by Jean-Paul Dessy (recorded May 1998; Forlane, ref."
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,65,HT,"Trilogia (CTH 2480, together with Aşk Havasi by Frangis Ali-Sade) played by Jessica Kuhn, cello"
,0,66,N,
,1,66,HT,"Münchener Kammerorchester conducted by Christoph Poppen, Frances-Marie Uitti on violoncello"
,0,67,HT,"Trilogy: Triphon, Dithome, Ygghur (for cello solo) – 1957-61/65."
,1,67,HT,"Arne Deforce, cello on AEON, AECD 0748, 2007."
