before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Sugam Pokharel was born in Mangalbare, Morang in 1979."
0.0,1,2,HM,"Sugam Pokharel was born in Mangalbare, Morang in 1979. His father was a government scribe in the Department of Land Reform Management, but was also known asan  advocate in the locality."
,2,2,N,
,3,2,HT,"After completion of School Leaving Certificate (Nepal) from Biratnagar, Sugam moved to Kathmandu for his high school education."
,4,2,HT,"Initially having no desire to record music as a professional singer or to pursue a career as a pop singer, he decided to record a song when he met Sudin Pokharel in Kathmandu, who was also willing to record the song."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"In 1997, Sugam started working as a librarian in Radio Sagarmatha, Nepal's first community radio in the aftermath of three biggest flop in his early singing career with Sudin Pokharel."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"During the 2000s, he always remained as Pop King and his hits never fluctuated."
,2,7,HT,He often worked with Sudin Pokhrel(a.k.a.
,3,7,HT,Rapper DA69) who also comes from his hometown Biratnagar.
,4,7,HT,"""The Unity"" band (Rapper DA69, VJAsif Shah, Aidray) were mostly associated with him in songs like Aaja Feri Din Bityo, etc."
,5,7,HT,Girish Khatiwada who hails from his hometown Biratnagar also was associated with him.
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,0,19,N,
,0,22,N,
,0,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
