before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"[ˈseat vɑn ˈreel]) is a Dutch trance music DJ and producer originally from Rotterdam but currently residing in Spijkenisse, Netherlands."
,2,0,HT,"He came into the scene in the year of 2006 with the production of his first track, ""Fearless"" and the following year was signed to the known label Spinnin Records."
,3,0,HT,He also has a one-hour weekly radio show called Rielism that airs on Afterhours.fm every Monday.
,0,2,HT,"Sied van Riel has released 5 mix compilations, In Riel Time on Spinnin' Records, Rielism 1, 2, 3 and most recently Rielism 4 on Black Hole Recordings in 2017 as well as numerous tracks and remixes on labels such as Spinnin' Records, Armada, Black Hole Recordings and under his own label Rielism."
,0,4,N,
,1,4,HT,"At the end of 2008 won ""Best New Face"" award for the 2008 Trance Awards."
,2,4,N,
,0,6,N,
,1,6,HT,"In the Trance Addict poll, Sied van Riel was ranked No. 41, jumping up 40 spots from the previous year."
,2,6,N,
,0,13,HT,2008 Dirty Volum (A State Of Trance) / as Simadith Project along with Marius Andresen & Dimitri de Wit
,0,20,HT,2008 Riel People (405 Recordings)
,0,21,HT,2008 Riel People Know (Captive)
,0,30,HT,2010 Serendipity with Ummet Ozcan (Reset Records)
,0,32,HT,2010 Serendipity Phase II with Ummet Ozcan (Reset Records)
,0,35,N,
,1,35,N,
,0,40,N,
,1,40,N,
,0,47,HT,2014 Regulators with Bjorn Akesson(Future Sound Of Egypt Recordings)
,0,48,N,
,1,48,HT,The Next Episode with Bjorn Akesson (Future Sound Of Egypt Recordings)
,0,50,HT,2015 GoRiel with Giuseppe Ottaviani (Rielism Recordings)
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,N,
,0,59,HT,2016 Geyser with Mike Sanders (Rielism Recordings)
,0,60,HT,2017 Rush (Sied van Riel Remix) Rielism Recordings
,0,62,HT,2017 Rivella with Richard Durand (Rielism Recordings)
,0,65,HT,2018 Hold Me Close with Natalie Gioia (Subculture Recordings)
,0,66,HT,2018 Universal Minds with Richard Durand (Reloaded Recordings)
,0,71,HT,2007 Jonas Steur - Level Up (Black Hole Recordings)
,0,72,HT,2007 Robert Gitelman & Michael Tsukerman - Memories Of The Future (Adjusted Music)
,0,73,HT,2007 Adam White - Never Tell What You Think (Emalodic)
,0,74,HT,2007 Miika Kuisma - One Step Behind The Mankind (Subtraxx Digital)
,0,76,N,
,1,76,N,
,0,78,HT,2007 Leon Bolier - Summer Night Confessions (2 Play Records)
,0,79,HT,2008 Destination X - Dangerous (Lyon Echo)
,0,80,HT,2008 Claudia Cazacu - Elite (Couture)
,0,82,HT,2008 Ashley Wallbridge Feat.
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,HM,2008 Glenn Frantz - Melbourne (Deep End)
,0,86,HT,2008 Alex M.O.R.P.H. - Walk The Edge (High Contrast Recordings)
,0,87,N,
,1,87,N,
,0,89,HT,2009 Armin van Buuren Feat.
,1,89,N,
,0,91,HT,2009 Carl B - How Things Could Have Been (Intuition Recordings)
,0,92,N,
,1,92,N,
,0,93,HT,2009 Sean Tyas - I Remember Now (Future Sounds of Egypt Recordings)
,0,94,HT,2009 Ferry Corsten - Shanti (Flashover Recordings)
,0,95,HT,2009 Jesse Voorn - 4 Music 4 Life (Kingdom Kome Cuts)
,0,96,HT,2009 Richard Durand - Silver Key (Magik Muzik)
,0,97,HT,2010 Arnej - The Day Will Come (Armada)
,0,99,N,
,1,99,N,
,2,99,N,
,0,101,HT,2013 Alex M.O.R.P.H. - Sucker Punch (Sied van Riel Remix)
,0,103,HT,2014 Flynn & Denton & Audrey Gallagher - Say My Name (Sied van Riel Remix) Subculture Recordings
,0,104,HT,2014 Julie Thompson with Dragon & Jontron - Loved (Sied van Riel Remix) Black Hole Recordings
,0,105,HT,2014 Shogun - Laputa (Sied van Riel Remix) Armada Music
,0,107,HT,2016 Super 8 & Tab - Komorebi (Sied van Riel Remix) Armind
,0,115,N,
,1,115,N,
