before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has also drummed for the bands Armageddon, Majestic, Pestilence, Silver Seraph, Arch Enemy, Time Requiem, Soilwork, Gardens of Obscurity and Dawn of Oblivion amongst others."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,After a year of playing the flute he quit and decided to take drum lessons instead.
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,In 1989 Christopher Malmström joined the band Zaninez and he and Peter became friends.
,7,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,38,N,
,1,38,N,
,2,38,N,
