before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Also in 2007 he selects and mixes Gamepad Compilation Vol. 1.0, a collection of italodance music linked to the homonymous program he broadcast on m2o, produced by the record label of Bit Records and distributed by Caymera S.r.l. of the Mondadori group; followed successively by the Gamepad Compilation Vol. 2.0, always produced by Bit Records and distributed by Self."
,1,6,HT,"In 2009, for Fluida Records, Turin's record label, he produced the cover: Ritual Tibetan by Gigi D'Agostino and New Year's Day by U2, both of which were included in the Musica Maranza Vol."
,2,6,N,
,3,6,N,
,4,6,HT,"Tarquini continues his work as a radio host until 2014, when he leaves his post to Mila and Fabio Amoroso."
,5,6,HT,"In January of the same year, together with DJ and record producer Sanny J, Prevale released Once Again (in the Main Mix and Club Mix version) the Main Mix version was included, first in the DJ Player Vol."
,6,6,N,
,0,7,HT,"In 2011 he creates the following remixes: 2 Times (Prevaloso Tanz Remix) di Ann Lee, Adesso Balla (Prevale Remix) Tanz Vision di Daniele Meo, Le Canzoni Dell'Estate (Ti Batte Il Cuore Mix) di Emi, Il Più Grande Spettacolo Dopo"
,1,7,HT,Il Big Bang (Io e Te Mix) and Tensione Evolutiva (Pioggia e Vento Mix) di Jovanotti.
,0,8,N,
,1,8,HT,"by Will Sparks, Let It Be The Night by Kim Lukas, Ode To Oi by TJR and Discotek People by Molella."
,2,8,HT,"From 2013 to 2016 he directed, mixed and selected the radio broadcast on m2o I FedEly del Weekend, conducted by Il Fede, Federico Riesi and La Ely, Elisabetta Sacchi."
,3,8,HT,"During 2014 he creates remixes: L'Amour Toujours (I'll Fly With You) by Sagi Rei, Like It (Boom Ba Da Da Mix) by 20 Fingers, #Selfie by The Chainsmokers and Five Hours (Don't Hold Me Back) by Deorro."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Between 2015 and 2016 he released the following remixes: Alza Il Volume by Giorgio Prezioso and Fabri Fibra, Chissenefrega 'In Discoteca' by Club Dogo, The Bad Touch of the Bloodhound Gang, Un Angelo Blu from the Hotel Saint George, Lei Che Lo Vuole of Katerfrancers, Dieci Cento Mille of Brothers, Gangsta by Kat Dahlia, Loved Me Back to Life by Céline Dion."
,0,10,HT,"On 21 March 2017 he released And the Waltz Goes On, album containing 3 different dance versions of the song, composed at the age of 19, by the famous American actor Sir Anthony Hopkins."
,1,10,N,
,2,10,HT,"For summer 2017 he remixed Occidentali's Karma, a song with which Francesco Gabbani wins the sixty-seventh edition of the Sanremo Festival."
,0,11,HT,In 2018 he creates the following remixes: Keep On Rising by Ian Carey feat.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,0,13,HM,"On 14 December 2018, on the occasion of Christmas and end of year festivities, for the record label Bit Records in Asti he made Happy Christmas 'War is Over', an album containing 8 audio tracks of which 4 different versions, available in Extended and Radio Mix, of the legendary song composed by John Lennon of The Beatles and Yoko Ono, revisited in a dance key and interpreted by the Salento singer Desi."
,0,15,HT,"During 2019 and 2020 on his YouTube channel he releases a series of remixes: Gangsta, the debut single of rapper Kat Dahlia in the (Unz Element Vision), (Rap Element Vision) and (Lento Violento Vision) versions."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The Woodchuck Song in (Prevale Edit) version of the Swedish DJ and producer AronChupa sung by his sister Little Sis Nora, Hollywood in the (Pure Movement), (Tanzen Movement) and (Violent Movement) versions of La Vision in collaboration with Gigi D'Agostino."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"On 10 January 2021, on his YouTube channel he published 5 remix versions of Alza Il Volume by Giorgio Prezioso and Fabri Fibra: in (Pure Essence), (Progress Essence), (Tanzen Essence), (Terzinato Essence), and the (Violent Essence ); 5 versions of Someone Like You by Adele: in (Pure Vision), (Soft Vision), (Progress Vision), (Tanzen Vision) and (Violent Vision)."
,15,15,N,
,16,15,HT,"In February 2021 he released the remix of Nesli's La Fine in 4 versions: (Emotional Slow Quiet), (Emotional Slow Progress), (Emotional Slow Violent), (Emotional Slow Tanzen); 5 versions of Your Loving Arms by Billie Ray Martin: (Legna Vision), (Progress Vision), (Quiet Vision), (Tanzen Vision) and (Terzinato Vision)."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,HT,"The remix of Right Now 'Na Na Na' by the Senegalese singer Akon in the versions: (Prevaloso Fitness Mix), (Prevaloso Mena Mix), (Prevaloso Progress Mix), (Prevaloso Quiet Mix), (Prevaloso Tanzen Mix), (Prevaloso Terzinato Mix), (Prevaloso Violent Mix); finally the remix of the song Without You by the Australian singer The Kid Laroi, sung together with Miley Cyrus, in the versions: (Slow Violent Mix), (Slow Gym Mix), (Slow Mena Mix), (Slow Tanzen Mix), (Slow Progress Mix) and (Slow Quiet Mix)."
,31,15,N,
,32,15,N,
,0,18,HT,"Voglio Vederti Danzare (Radio Centro Suono, 2004–2005)"
,0,21,N,
,1,21,HT,"nel Pallone (m2o, 2005–2006)"
,0,28,HT,2007 – Never Meet / Sognami (Bit Records)
,0,30,N,
,1,30,N,
,0,42,N,
,1,42,N,
,0,62,HT,2009 - Tarquini & Prevale vs. Vodka - Gamepad (Main Mix) (Bit Records)
,0,63,HT,2009 - Tarquini & Prevale vs. AlMa - Ritual Tibetan (Fluida Records)
,0,64,HT,2009 - Prevale & Candiolo Hotel - Dolcenera (Track Production)
,0,66,N,
,1,66,N,
,0,70,HT,2010 - DJ Sanny J & Prevale - Once Again (Disco Planet Records)
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,77,N,
,0,88,HT,2009 - Gianna Nannini - I Maschi (Prevale Remix) (BMG Ricordi)
,0,89,HT,2009 - Khrys ft.
,1,89,N,
,0,91,HT,2011 - Prevale vs. Ann Lee - 2 Times (Prevaloso Tanz Remix) (Energy Production)
,0,92,HT,2011 - Prevale vs. Daniele Meo - Adesso Balla (Prevaloso Tanz Remix) (Armonica Records)
,0,94,HT,2011 - Prevale ft. Jovanotti - Il Più Grande Spettacolo Dopo
,1,94,HT,Il Big Bang (Io e Te Mix) (Universal Music)
,0,95,HT,2012 - Prevale ft. Jovanotti - Tensione Evolutiva (Pioggia e Vento Mix) (Universal Music)
,0,97,HT,2013 - Will Sparks -
,1,97,N,
,2,97,N,
,0,98,HT,2013 - Prevale & Kim Lukas - Let It Be The Night (Prevale Remix) (Zomba Records)
,0,99,HT,2013 - TJR (DJ) - Ode To Oi (Prevale Edit) (London Records)
,0,102,HT,2014 - Regina & Rafael Lelis - Wanna Be Free (Prevale Remix) (Dmn Records)
,0,105,HT,2014 - Deorro ft. DyCy - Five Hours Don't Hold Me Back (Prevale Mix) (Armada Music)
,0,106,HT,2015 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Remix) (Time Records)
,0,107,HT,2016 - Club Dogo - Chissenefrega 'In Discoteca' (Prevale Remix) (Universal Music)
,0,110,HT,2016 - Katerfrancers - Lei Che Lo Vuole (Prevale Remix) (Flat Frog)
,0,111,N,
,1,111,N,
,0,112,HT,2016 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment)
,0,114,HT,2017 - Francesco Gabbani - Occidentali's Karma (Prevale Remix) (BMG Rights Management)
,0,115,HT,2018 - Ian Carey ft.
,1,115,N,
,0,116,HT,2018 - Betta Lemme - Bambola (Prevale Remix) (X-Energy Records)
,0,117,HT,2018 - DJ Kass - Scooby Doo Pa Pa (Prevale Remix) (Ultra Records)
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,120,HT,2018 - Becky G ft.
,1,120,N,
,0,121,HT,2019 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment)
,0,122,HT,2019 - Inna - Diggy Down 'Piano Deluxe' (Prevale Remix) (Global Records)
,0,123,HT,2019 - Roman Flugel - Geht's Noch (Prevale Remix) (Cocoon Music Event GMBH)
,0,124,HT,2019 - Federico Scavo - Blow It (Prevale Remix)
,1,124,N,
,0,125,HT,2020 - Prevale vs. Netzwerk - Memories (Ahi Ahi Ahi Mix) (Robyx)
,0,126,HT,2020 - Prevale vs. Anna - Bando (Prevaloso Energy Remix) (Universal Music)
,0,127,HT,2020 - Billie Eilish - Bad Guy (Prevale Remix) (Darkroom/Interscope Records)
,0,128,HT,2020 - Lewis Capaldi - Someone You Loved (Prevale Remix) (Universal Music GMBH)
,0,129,HT,2020 - AronChupa & Little Sis Nora - The Woodchuck Song (Prevale Remix) (Sony Music Entertainment Sweden AB)
,0,130,HT,2020 - LA Vision & Gigi D'Agostino - Hollywood (Prevale Remix) (Time Records)
,0,131,HT,2020 - Master KG ft.
,1,131,N,
,0,133,HT,2020 - Prevale vs. Gigi D'Agostino - La Passion (ZYX Music GmbH)
,0,134,HT,2020 - Prevale vs. Piotta ft.
,1,134,N,
,0,136,HT,2020 - Prevale vs. Gigi D'Agostino - Wellfare (Media Songs S.r.l.)
,0,137,HT,2021 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Mix) (Time Records)
,0,138,HT,2021 - Alfons & B3nte -
,1,138,N,
,0,139,HT,2021 - Adele - Someone Like You (Prevale Mix) (XL Recordings Ltd.)
,0,140,HT,2021 - Nesli - La Fine (Prevale Mix) (Carosello Records)
,0,141,HT,2021 - Billie Ray Martin - Your Loving Arms (Prevale Remix) (Warner Music)
,0,142,HT,2021 - Lorenzo Jovanotti - Ti Porto
,1,142,N,
,0,149,HT,2021 - AronChupa & Little Sis Nora - Rave in the Grave (Prevale Edit) (Sony Music Entertainment Sweden AB)
,0,150,HT,2021 - Little Sis Nora - MDMA (Prevale Mix) (Sony Music Entertainment Sweden AB)
,0,152,N,
,0,154,HT,2021 - Prevale vs. Ne-Yo -
,1,154,N,
