before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georg von Dadelsen (17 November 1918 – 25 May 2007) was a German musicologist, who taught at the University of Hamburg and the University of Tübingen."
,1,0,N,
,2,0,N,
,0,2,HT,Von Dadelsen was born in Dresden.
,1,2,HT,He obtained his Abitur at the humanistic Gymnasium in Berlin-Zehlendorf.
,2,2,HT,"After military service and captivity, he studied musicology at the University of Kiel with Blume from 1946, at the Humboldt University Berlin with Vetter from 1947, and at the Free University of Berlin from 1948 with Walter Gerstenberg."
,3,2,N,
,4,2,HT,In 1951 he received his doctorate at the Free University of Berlin with the dissertation Alter Stil und alte Techniken in der Musik des 19.
,5,2,N,
,0,3,HM,"In 1952, von Dadelsen and his wife Dorothee followed Gerstenberg to the musicological institute of the University of Tübingen, where he worked as Gerstenberg's assistant."
,1,3,HT,"From 1953 to 1959, he conducted the university's orchestra."
,2,3,N,
,3,3,HT,"In 1958, he achieved his habilitation with the dissertation Beiträge zur Chronologie der Werke Johann Sebastian Bachs, about the chronology of Bach's works."
,4,3,HT,"In 1960, he was appointed as professor of musicology at the Hamburg University."
,5,3,HT,"From 1971, he held the same position in Tübingen until his retirement in 1983."
,6,3,N,
,0,4,HT,Von Dadelsen was director of the Johann Sebastian Bach Institute in Göttingen from 1961 to 1993.
,1,4,N,
,2,4,HT,"11  He initiated a selected edition of the musical works of E. T. A. Hoffmann, which have been published since 1976."
,3,4,HT,"He wrote books and numerous articles on music history, including some articles of the first edition of Die Musik in Geschichte und Gegenwart (Music in history and present)."
,4,4,HT,"He was president of the Musikgeschichtliche Kommission from 1973 to 1988, where he led the series Das Erbe deutscher Musik from 1959 to 1998."
,0,6,N,
,1,6,N,
,0,7,N,
,0,10,N,
,1,10,HT,"Bemerkungen zur Handschrift Johann Sebastian Bachs, seiner Familie und seines Kreises, in Tübinger Bach-Studien I, Trossingen"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1985: Bachs Werke im Originaltext – Aufgaben und Erkenntnisse der Neuen Bach-Ausgabe.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,Nicolas Slonimsky (1984).
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
