before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerrilynn Patton (born July 30, 1987), known as Jlin, is an electronic musician."
,1,0,HT,"She began producing music in 2008 and received early attention for her 2011 track ""Erotic Heat""."
,2,0,HT,"Jlin's debut album, Dark Energy, was released in 2015 to critical praise."
,3,0,HT,Her follow-up Black Origami (2017) received further acclaim.
,0,2,HT,"Patton was raised in Gary, Indiana."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Patton began making her own music in 2008, and was inspired by her mother to pursue a unique sound."
,6,2,N,
,7,2,N,
,8,2,HT,"The track was ultimately released on Planet Mu's Bangs & Works, Vol. 2 compilation in 2011, which showcased Chicago juke and footwork artists and brought Jlin attention."
,9,2,HT,The song was later used to accompany a 2014 Rick Owens fashion show.
,10,2,N,
,11,2,N,
,12,2,HT,"In 2017, Jlin released her second album Black Origami."
,13,2,N,
,14,2,N,
,15,2,HM,"Also in 2017, Jlin was commissioned to compose the score for ""AutoBIOgraphy"", a new work by Company Wayne McGregor that has its premiere at Sadler's Wells in London in October 2017."
,16,2,HT,"In 2020, Jlin created the new work ""Perspectives"", commissioned by the Boulanger Initiative for performance by Third Coast Percussion."
,0,7,HT,"Autobiography (Music from Wayne McGregor's Autobiography) (2018, Planet Mu)"
