before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janis Joplin (January 19, 1943 – October 4, 1970) was an American singer-songwriter who sang rock, soul, and blues music."
,1,0,N,
,2,0,HT,"In 1967, Joplin rose to fame following an appearance at Monterey Pop Festival, where she was the lead singer of the then little-known San Francisco psychedelic rock band Big Brother and the Holding Company."
,3,0,N,
,4,0,N,
,5,0,HT,"Five singles by Joplin reached the Billboard Hot 100, including a cover of the Kris Kristofferson song ""Me and Bobby McGee"", which reached number one in March 1971."
,6,0,N,
,7,0,HT,"Joplin died of a heroin overdose in 1970, at the age of 27, after releasing three albums (two with Big Brother and the Holding Company and one solo album)."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,Rolling Stone ranked Joplin number 46 on its 2004 list of the 100 Greatest Artists of All Time and number 28 on its 2008 list of 100 Greatest Singers of All Time.
,12,0,N,
,0,2,HM,"Janis Joplin was born in Port Arthur, Texas, on (1943-01-19)January 19, 1943, to Dorothy Bonita East (1913–1998), a registrar at a business college, and her husband, Seth Ward Joplin (1910–1987), an engineer at Texaco."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"""Joplin graduated from high school in 1960 and attended Lamar State College of Technology in Beaumont, Texas, during the summer and later the University of Texas at Austin (UT), though she did not complete her college studies."
,14,2,HT,"The campus newspaper, The Daily Texan, ran a profile of her in the issue dated July 27, 1962, headlined ""She Dares to Be Different."""
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,5,N,
,1,5,HT,"Her first song, ""What Good Can Drinkin' Do"", was recorded on tape in December 1962 at the home of a fellow University of Texas student."
,2,5,HM,"She left Texas in January 1963 (""Just to get away,"" she said, ""because my head was in a much different place""), hitchhiking with her friend Chet Helms to North Beach, San Francisco."
,3,5,HM,"Still in San Francisco in 1964, Joplin and future Jefferson Airplane guitarist Jorma Kaukonen recorded a number of blues standards, which incidentally featured Kaukonen's wife Margareta using a typewriter in the background."
,4,5,N,
,0,6,HT,"In 1963, Joplin was arrested in San Francisco for shoplifting."
