before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgard Victor Achille Charles Varèse (French: [ɛdɡaʁ viktɔʁ aʃil ʃaʁl vaʁɛz]; also spelled Edgar; December 22, 1883 – November 6, 1965) was a French-born composer who spent the greater part of his career in the United States."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Varèse thought that ""to stubbornly conditioned ears, anything new in music has always been called noise"", and he posed the question, ""what is music but organized noises?""Although his complete surviving works only last about three hours, he has been recognised as an influence by several major composers of the late 20th century."
,5,1,N,
,6,1,HT,Varèse actively promoted performances of works by other 20th-century composers and founded the International Composers' Guild in 1921 and the Pan-American Association of Composers in 1926.
,0,4,HT,"Edgard Victor Achille Charles Varèse was born in Paris; when he was a few weeks old, he was sent to be raised by his maternal great-uncle and other relations in the village of Le Villars in the Burgundy region of France."
,1,4,N,
,2,4,N,
2.0,3,4,HM,"His affection for his grandfather outshone anything he felt for his own parents. After being reclaimed by his parents in the late 1880s, in 1893 young Edgard was forced to relocate with them to Turin, Italy, in part, to live amongst his paternal relatives, since his father was of Italian descent."
3.0,4,4,HM,"After being reclaimed by his parents in the late 1880s, in 1893 young Edgard was forced to relocate with them to Turin, Italy, in part, to live amongst his paternal relatives, since his father was of Italian descent. It was there that he had his first real musical lessons, with the long-time director of Turin's conservatory, Giovanni Bolzoni."
,5,4,HT,"In 1895, he composed his first opera, Martin Pas, which has since been lost."
,6,4,HT,"Now a teenager, Varèse, influenced by his father, an engineer, enrolled at the Polytechnic of Turin and started studying engineering, as his father disapproved of his interest in music and demanded an absolute dedication to engineering studies."
,7,4,HT,"This conflict grew greater and greater, especially after the death of his mother in 1900, until 1903 when Varèse left home for Paris."
,8,4,HT,"In 1904, he commenced his studies at the Schola Cantorum (founded by pupils of César Franck), where his teachers included Albert Roussel."
,9,4,N,
,10,4,N,
,11,4,HT,"One such work was his Rhapsodie romane, from about 1905, which was inspired by the Romanesque architecture of the Church of St. Philibert in Tournus."
,12,4,HM,"In 1907, he moved to Berlin, and in the same year, he married the actress Suzanne Bing, with whom he had one child, a daughter."
,13,4,N,
,0,5,HT,"During these years, Varèse became acquainted with Erik Satie and Richard Strauss, as well as with Claude Debussy and Ferruccio Busoni, who particularly influenced him at the time."
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1918, Varèse made his debut in America conducting the Grande messe des morts by Berlioz."
,1,8,HM,"He spent the first few years in the United States, where he was a Romany Marie's café regular in Greenwich Village, meeting important contributors to American music, promoting his vision of new electronic art music instruments, conducting orchestras, and founding the short-lived New Symphony Orchestra."
,2,8,HT,"In New York, he met Leon Theremin and other composers exploring the boundaries of electronic music."
,0,9,HM,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927)."
0.0,1,9,HM,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927). Virtually all the works he had written in Europe were either lost or destroyed in a Berlin warehouse fire, so in the U.S. he was starting again from scratch."
,2,9,N,
,3,9,HT,"(He still retained Bourgogne, but destroyed the score in a fit of depression many years later.)"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HM,"In 1922, Varèse visited Berlin where he founded a similar German organisation with Busoni."
,0,11,HT,Varèse contributed a poem to the Dadaist magazine 391 after an evening of drinking with Francis Picabia on the Brooklyn Bridge.
,1,11,N,
,2,11,HT,"Later that year, he met Louise Norton, who edited another Dadaist magazine, Rogue, with her then-husband."
,3,11,N,
,0,12,N,
,1,12,HT,"Specifically, during the first half of the 1920s, he composed Offrandes, Hyperprism, Octandre, and Intégrales."
,0,13,HT,He took American citizenship in October 1927.
,1,13,HT,"After arriving in the USA Varèse commonly used the form 'Edgar' for his first name but reverted to 'Edgard', not entirely consistently, from the 1940s."
,0,15,HT,"In 1928, Varèse returned to Paris to alter one of the parts in Amériques to include the recently constructed ondes Martenot."
,1,15,HT,"Around 1930, he composed Ionisation, the first Classical work to feature solely percussion instruments."
,2,15,N,
,0,16,HT,"In 1928, when he was asked about jazz, he said it was not representative of America but instead was, ""a negro product, exploited by the Jews."
,1,16,N,
,2,16,HM,"In 1931, he was the best man at the wedding of his friend Nicolas Slonimsky in Paris."
,3,16,HT,"In 1933, while still in Paris, he wrote to the Guggenheim Foundation and Bell Laboratories in an attempt to receive a grant to develop an electronic music studio."
,4,16,HT,"His next composition, Ecuatorial, was completed in 1934, and contained parts for two fingerboard Theremin cellos, along with winds, percussion, and a bass singer."
,5,16,HT,"Anticipating the successful receipt of one of his grants, Varèse eagerly returned to the United States to realize his electronic music."
,6,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Varèse soon left New York City for Santa Fe, San Francisco and Los Angeles."
,1,18,HT,"In 1936, he wrote his solo flute piece, Density 21.5."
,2,18,HT,"He also promoted the theremin in his Western travels, and demonstrated one at a lecture at the University of New Mexico in Albuquerque on November 12, 1936."
,3,18,N,
,4,18,HT,"By the time Varèse returned to New York in late 1938, Theremin had returned to Russia."
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music)."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,Varèse began his music studies with Vincent d'Indy (conducting) at the Schola Cantorum de Paris from 1903 to 1905.
,1,23,HT,"While he was in Paris, Varèse had another pivotal experience during a performance of Beethoven's Seventh Symphony at the Salle Pleyel."
,2,23,N,
,3,23,N,
