before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julián Bonequi (born December 27, 1974) is a Mexican artist working mostly with Noise and Improvisation and 3d computer graphics He plays the drums, and experiments with electronics and voice to create a rhythmic environment much richer in atmospheres and harmonic flow situations."
,1,0,HT,"He played in the FOCO Orchestra (Orquesta FOCO - Madrid) (2006–2011), and create with Dave Tucker and Ricardo Tejero the project Machinations of Joy"
,0,1,HT,"Julian Bonequi established himself in Barcelona within the Spanish improvisation free jazz music scene since 2004, but has since also performed with a wide range of musicians working in diverse musical areas since he lived in Mexico."
,1,1,N,
,0,2,N,
,0,6,HM,"He played with Humus (band) that was founded in 1987 by Jorge Beltrán (guitar, keyboards) and Victor Basurto the full-fledged bassist."
,1,6,HT,"Both of them, are formers musician of many other important Mexican bands, as Frolic Froth, Smoking The Century Away, Euphoric Darkness, Loch Ness and Semefo."
,2,6,HT,"Since 1997 Westminster became more or less the permanent drummer of Humus, who was preceded by Julian Bonequi (1998–2000) when Jorge Beltrán invited Bonequi to make important contributions to different albums (not yet released)."
,3,6,HT,In 1999 he met Decibel.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"With them Julian Bonequi perform in the First International Festival of Progressive Rock in Mexico City, with Magma and Gong also in the program."
,0,7,N,
0.0,1,7,HM,"And the next year, in March 2000 in a concert in the Museum Ex-Teresa Arte Actual in the historic centre of Mexico City, they celebrated the 25th anniversary and present the CD release named Fortuna Virilis, in addition to a retrospective with the work done since 1974. This concert is included in the three-disc box Fiat Lux, and it was the last time Decibel, this legendary Mexican band of Rock In Opposition play together without Javier Baviera, or Jaime Castaneda, but with Julian Bonequi on drums and Juan Carlos Ruiz on bassoon, former musician of Nazca, and leader of Culto Sin Nombre"
,0,9,HT,"With Metaconciencia Julian Bonequi recorded the first album ""Bestiario"" in 2003 published by the French record label MUSEA Records."
,1,9,N,
,2,9,N,
,0,11,N,
0.0,1,11,HM,"Since 2007, based in Barcelona, he played as drummer and percussionist with the FOCO Orchestra of Madrid. An active member of the Collective of Spanish improvisers Musicalibre and the FOCO Orchestra."
,2,11,N,
,0,12,HT,"In the edition of the Festival Hurta Cordel, celebrated the last week of January 2009, FOCO was conducted by New York experimental jazz composer& musician, William Parker, and they present together in the Palau de la Musica Catalana in Barcelona."
,1,12,HT,"In 2010 the conductor was the improviser legend, Keith Tippett."
,0,14,N,
,1,14,HT,"a Catalan Sound Artist living in Valencia, and Julian Bonequi ( Project manager and curator ) living since 2010 in Berlin."
,2,14,N,
,3,14,N,
,0,15,HT,"Julian Bonequi, resident artist at NK Projekt in 2010, an artist run independent non-profit organization that is dedicated to Sound Arts in Berlin, taking part in the creation and support of a ""culture"" with a focus on experimental music."
,1,15,N,
,2,15,N,
,3,15,HT,"He was involved in the Ohrengala at Bei Roy, collaborating until October 2012, in RAM, Radical Animation and Musik at K77 in collaboration with Salon Bruit, and in the female soloist serie and documentary episodes in Berlin around improvised, noise and electroacoustic music and contemporary composers, started in February 2013 named Quota;unquota co-curated by Philip Morris aka Sciolist."
,4,15,HT,"In winter 2012 Bonequi moved again from Berlin to Mexico City, where he runs and coordinates Audition Records Berlin expanding Audition Records activities to Mexico City."
,0,17,HT,"January 2011, Audition Records announced a new collaboration with re:kontruKt Istanbul Label after a recording with Korhan Futacı (voice, sax, zurna), Umut Çağlar (guitar), Barlas Tan Özemek (guitar) & Yasemin Mori (voice on track 4 & 5), catalogued re044: The Sun, the Moon & the Stars."
,1,17,HT,Umut Caglar is the curator and project manager of re:konstrukt label.
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,From 14 to 24 February 2011 Julian led a workshop for the 8B from the Borg Krems.
,1,21,N,
,2,21,N,
,3,21,HT,"In February 2011 Bonequi worked and lived in Krems as Resident Artist at Air-Krems: ""..."
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,HT,"Audition Records announces  ""The Mexican Tour, 8 dates, 5 cities: Mexico City, Guanajuato, Querétaro, Tlaxcala, Guadalajara"" - Splits gigs with the Norwegian rock noise trio MoE, organized by Audition Records, and Bonequi coordinating the Tour Management, Logistics and Documentation and performing as soloist as previous act."
,0,26,HT,"Tabla y Cuchillo Recorded at Liegnitzer Straße 16, Berlin (2012)"
,0,27,N,
,0,28,N,
,0,30,HT,Sangre Azteca Recorded at NK- Berlin (2011)
,0,35,HT,"Ultraspeißer Recorded at NK, (2011)"
,0,37,N,
,0,39,HT,Tabla y Cuchillo Recorded at Rupprechtstraße 20 (2011)
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,Hans Tammen - Ursel Schlicht Statements en Mexico.
,1,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"Julian Bonequi & Kenji Siratori ""Mandorla Autum Net Project"" (2009)"
,0,52,N,
,1,52,N,
,0,53,HT,"The Beauty Noise Featuring Kenji Siratori ""AMP Records"" (2009)"
,0,55,HT,"Híbridos José Luis Fernández Ledesma ""Luna Records"" Mexico(2007)"
,0,56,N,
,1,56,N,
,0,57,N,
,0,58,N,
,1,58,N,
