before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Between 2006 & 2015 Michel performed over 70 times as the musical guest on Stuart McLean's The Vinyl Cafe.
,0,3,N,
,1,3,HT,Michel performed on Suzuki's Blue Dot Tour as well as his 75th birthday party in 2011.
,0,4,HT,"In 2019, Michel performed for Dr. Jane Goodall at her 85th birthday party in Toronto."
,0,5,N,
,1,5,N,
,0,6,HT,"In 2011 Michel relocated to Belize to record with The Garifuna Collective, an Afro-Amerindian cultural group, on the album Black Birds Are Dancing Over Me."
,1,6,HT,The album landed a Juno Award nomination in the world music category and a sold-out summer tour of North America with The Garifuna Collective as his band.
,2,6,N,
,0,8,HT,"While in Belize, Michel created ""The Danny Michel Ocean Academy Fund"", helping raise scholarships for the Caye Caulker Community School, a small non-profit community high school in Belize."
,1,8,HT,"To date, his fund has raised $103,945.16 USD for the school, and he volunteers there when he can."
,0,10,HT,"In 2017 Michel released Khlebnikov, a classical-based album written and recorded with film composer Robert Carli aboard the Russian ice-breaker, Kapitan Khlebnikov, during an 18-day Arctic expedition through the Northwest Passage with Canadian astronaut Chris Hadfield and a collection of artists from around the world."
,1,10,HT,"He won two Canadian Folk Music Awards for Khlebnikov at the 13th Canadian Folk Music Awards, for Producer of the Year (with Carli) and the Pushing the Boundaries award."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,20,HT,"2017 Won - Oliver Schroer ""Pushing The Boundaries"" Award - Canadian Folk Music Awards"
,0,23,HT,1999 Fibsville - Independent
,0,24,N,
,1,24,N,
,0,27,HT,"2008 Feather, Fur & Fin - Independent"
,0,31,HT,2017 Khlebnikov - Independent
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
