before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevell Gerald Coleman (born November 19, 1974), better known by his stage name G. Dep (which stands for ""Ghetto Dependent""), is an American rapper from Harlem, New York City."
,1,0,N,
,2,0,N,
,0,2,HT,"Trevell Coleman was born on November 19, 1974."
,1,2,N,
,0,4,HT,He started rap with the label Tape Kingz and released 2 vinyls in 1995 and 1996.
,1,4,HT,"After meeting with Sean Combs in 1998, G. Dep was signed to a $350,000, five-album deal with Bad Boy Records."
,2,4,HT,"In the next year, he appeared on two songs on Black Rob's 1999 debut album Life Story."
,3,4,HT,G. Dep released his debut solo album Child of the Ghetto in 2001.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,G. Dep and Loon released independent album Bad Boy in 2007.
,8,4,HT,"He released his second album Ghetto Legend on September 7, 2010 with Famous Records."
,0,6,N,
,1,6,HT,"Coleman's criminal record includes arrests for drug offenses, burglary and grand larceny more than 25 times since 2003."
,2,6,N,
,3,6,HT,"In 2008, Coleman told XXL about his substance abuse problems and rehabilitation."
,4,6,N,
,0,8,HT,"On December 15, 2010, Coleman walked into 25th Precinct to turn himself in."
,1,8,HT,"He confessed to a cold case crime, a murder of a Queens man in 1993."
,2,8,HT,"Coleman had attempted to confess twice before, but was previously considered to be under the influence of drugs and incoherent."
,3,8,HT,"On October 19, 1993, John Henkel was shot in the chest by a .40-caliber handgun outside of James Weldon Johnson Houses on Park Avenue and East 114th Street."
,4,8,HT,Coleman stated that he ambushed and shot Henkel during an attempted robbery and fled the scene throwing his weapon into the East River.
,5,8,N,
,6,8,HM,"He is currently housed at Fishkill Correctional Facility, in Beacon, NY Coleman told in an interview that he confessed because the case weighed on him and he was ""just trying to get things right between himself and God""."
,7,8,N,
,8,8,N,
,9,8,HT,"Coleman pleaded not guilty to second-degree murder at his appearance in New York Supreme Court on January 13, 2011."
,10,8,HT,"He was convicted of the second-degree murder charge on April 17, 2011 and was sentenced to 15-years to life in prison on May 8, 2011."
