before,after,paragraphIndex,annotation,sentences
,2,9,HT,"His third and most successful album Come Home with Me was released in 2002 featuring guests such as Jay-Z, Beanie Sigel, and Memphis Bleek, and production from Just Blaze, Kanye West and The Heatmakerz."
,3,9,N,
,4,9,N,
,5,9,HT,"In 2002, Cam'ron went on to appear in the Damon Dash produced film, Paid in Full, in which he played one of three main characters alongside Mekhi Phifer and Wood Harris."
,6,9,HT,"In 2006 he started shooting his movie for his album titled Killa Season; the film would mark both Cam'ron's screenwriting and directorial debuts, as well as his return to acting."
,7,9,N,
,0,11,HT,"In March 2003, Cam'ron teamed up with his fellow Diplomats Members Jim Jones, Juelz Santana, and Freekey Zeeky to release the Diplomats' debut double disc album, Diplomatic Immunity, under Roc-A-Fella/Diplomat Records, which was quickly certified gold by the RIAA."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"On December 7, 2004, Cam'ron's fourth studio album, Purple Haze, was released on Def Jam/Roc-A-Fella Records."
,1,12,N,
,2,12,HT,"The album was also a critical success, being ranked 114th on Pitchfork Media's Top 200 Albums of the first decade of the 21st century List, and 10th on Rhapsody's Hip Hop's Best Albums Of The Decade List."
,3,12,N,
,0,13,HT,"On April 28, 2005, Cam'ron officially joined the Warner Music Group under the Asylum Records imprint."
,1,13,N,
,2,13,HT,"Cam'ron's fifth studio album, titled Killa Season, was released on May 16, 2006, featuring production from long-term collaborators The Heatmakerz, Charlmagne and Ty Fyffe, as well as others such as Alchemist and I.N.F.O.."
,3,13,N,
,4,13,HT,"Despite selling 112,000 units in the first week and debuting at number 2 on the charts, Killa Season failed to have the same sales strength as his two previous releases, but Killa Season became certified gold."
,0,14,HT,"After the release of Killa Season and his feud with 50 Cent in 2007, Cam'ron took a three-year hiatus from music after his mother suffered three strokes which left her paralyzed on her left side."
,1,14,HT,"He moved to Florida with her to set up her rehabilitation and therapy, and stayed there until she had fully recovered."
,2,14,HT,"Cam'ron's 2009 album, Crime Pays was released on Asylum/Diplomat Records, featuring the majority of the production handled by Skitzo and AraabMuzik."
,3,14,N,
,4,14,HT,"In 2009 Cam'ron formed a new label, Dipset West and new group the U.N.."
,0,16,HM,"In late 2009–early 2010, Cam'ron released a series of mixtapes hosted by DJ Drama called Boss of All Boses which featured his new upcoming artist Vado."
0.0,1,16,HM,"In late 2009–early 2010, Cam'ron released a series of mixtapes hosted by DJ Drama called Boss of All Boses which featured his new upcoming artist Vado. Cam'ron also released a collaboration album with his new group the U.N. which included himself and fellow Harlem rapper Vado titled Heat in Here Vol. 1; the first single off the album was ""Speaking Tongues"" which peaked at No. 82 on the U.S. R&B charts."
,2,16,HM,"Cam'ron announced that he would be releasing a joint album with rapper Vado called Gunz n' Butta; on April 19, 2011, the album was released on E1 Music."
,3,16,HM,"In 2013, Vado signed with We the Best Music Group after his personal friendship with Cam'ron eroded, although Vado maintained at the time that they still worked on a business level and had no animosity towards him."
,4,16,HT,After three years Cam'ron and Jim Jones decided to mend their differences and start working together again for the third installment of the Diplomatic Immunity album along with fellow Diplomat members Juelz Santana and Freekey Zekey.
,5,16,N,
,6,16,N,
,0,17,HT,"In 2012 Cam'ron was featured on rapper/singer Wiz Khalifa's second studio album O.N.I.F.C. on a song titled ""The Bluff""."
,1,17,HT,Also In 2012 Cam'ron would be featured on rapper/singer Nicki Minaj's second studio album Pink Friday:
,2,17,HT,"Roman Reloaded on a song titled ""I Am Your Leader"" along with rapper Rick Ross."
,0,18,HT,"In 2013 during an interview Cam'ron discussed his seventh upcoming studio album Killa Season 2 stating that it will feature guest appearances from Dipset, T.I., Nicki Minaj, and Wiz Khalifa."
,1,18,HT,"On October 1, 2013, Cam'ron released his promotional mixtape for the album titled Ghetto Heaven Vol 1."
,2,18,HT,"In January 2014, according to Complex Magazine, Cam'ron and A-Trak were to team up for a collaborative EP to be titled Federal Reserve which would be executive-produced by Dame Dash and have featured appearances by Juelz Santana and Jim Jones."
,3,18,HT,"In May, they put out the first single from the album, titled ""Dipsh*ts"", featuring commentary from Dame Dash and Juelz Santana on the hook and an accompanying official video."
,4,18,HT,"On February 11, 2014, Cam'ron along with fashion designer Mark McNairy revealed their ""Cape line"" during New York fashion week."
,5,18,HT,"On October 20, 2014, via his Instagram Cam'ron revealed and released his ""Ebola mask"" stating on the caption ""Ebola is no joking matter, so if u have to be safe, be fashionable""."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"On October 1, 2014, Cam'ron released his 1st of the Month, Vol."
,14,18,N,
,15,18,HT,"On November 1, 2014, Cam'ron released his 1st of the Month, Vol."
,16,18,N,
,17,18,HT,"On December 1, 2014, Cam'ron released his 1st of the Month, Vol."
,18,18,N,
,19,18,HT,"On December 11, 2014, Cam'ron announced that his next studio album will not be a sequel to his fifth album Killa Season but will be a sequel to his critically acclaimed fourth studio album Purple Haze titled Purple Haze 2; Cam'ron also announced that this would be his final album."
,20,18,HT,"On December 16, 2014, Cam'ron would release his compilation 1st of the Month: Box Set (Deluxe Edition)."
,21,18,HT,"On January 1, 2015, well known DJ Funkmaster Flex announced via his Instagram that he had spoken to fellow Diplomat members Cam'ron, Jim Jones and Juelz Santana about an upcoming Diplomat's mixtape which included fellow member Freekey Zeekey."
,22,18,N,
,23,18,N,
,0,21,HT,"In 2002, Cam'ron went on to appear in the Damon Dash produced film, Paid in Full, in which he played one of three main characters alongside Mekhi Phifer and Wood Harris."
,1,21,HT,"In 2006, started shooting his movie for his album titled Killa Season, the film would mark both Cam'ron's screenwriting and directorial debuts, as well as his return to acting."
,2,21,N,
,0,23,HT,"On February 11, 2014, Cam'ron, along with fashion designer Mark McNairy, revealed their ""Cape line"" during the New York fashion week."
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In 2010, Cam'ron stated he does not have any issues with Jay-Z anymore."
,0,30,N,
,1,30,N,
,2,30,HT,See he named some Harlem cats and the homey from the Chi /
,3,30,N,
,0,31,HT,"On April 26, 2019, he and Jay-Z ended their feud at the re-opened Webster Hall."
,0,33,HT,"On February 1, 2007, Cam'ron and 50 Cent had a live argument on The Angie Martinez Show on Hot 97 radio."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"Since 2009, the feud slowly died down, and they eventually reconciled in 2016."
,0,35,HT,"Cam'ron revealed in 2007 that he was no longer speaking to his fellow Diplomat members Juelz Santana and Jim Jones, leading to speculation that the group had officially broken up."
,1,35,N,
,2,35,N,
,3,35,HT,"But Jim ran with me for over 10 years, he worked hard, and I wish him the best of luck."
,4,35,N,
,5,35,HT,Why am I mad?
,6,35,HT,I told people for years that Jimmy was gonna be a star.
,7,35,N,
,8,35,N,
,9,35,HT,"After three years of not speaking, Cam'ron and Jim Jones mended their differences in April 2010."
,10,35,HT,"In late 2011, both appeared together on Wolfgang Gartner's album Weekend in America, on the track ""Circus Freaks""."
,0,37,HT,"On April 22, 2007, Cam'ron was interviewed on 60 Minutes as part of a piece on the Stop Snitchin' movement."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,Cam'ron has had contact with the police in the past.
,6,38,N,
,0,40,HT,"Both Cam'ron and Jim Jones took out their frustrations on former label-mate Kanye West in defense of former CEO Dame Dash (due to their longtime friendship dating back to growing up in Harlem) by releasing a song titled ""Toast"" rhyming over Kanye West's song ""Runaway""."
,1,40,HT,"The feud eventually ended, evidenced by Cam'ron, Jim Jones, and Kanye West collaborating on a song called ""Christmas in Harlem""."
,0,42,HT,"On October 23, 2005, Cam'ron was leaving a nightclub in Washington D.C., having performed the day before at Howard University."
,1,42,HT,"While stopped at a traffic light at the intersection of New York and New Jersey Avenue shortly after midnight, a passenger of a nearby car threatened Cam'ron to ""give up"" his 2006 Lamborghini."
,2,42,N,
,3,42,HT,"Cam'ron was struck at least once as he was holding the steering wheel, but he was able to drive, going the wrong way on streets and flashing his lights, until a fan drove him to Howard University Hospital."
,4,42,N,
,5,42,N,
,6,42,N,
