before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Charles Goldsboro (born January 18, 1941) is an American pop and country singer-songwriter."
,1,0,HT,"He had a string of pop and country hits in the 1960s and 1970s, including his signature No. 1 hit ""Honey"", which sold over 1 million copies in the United States, and the UK top-10 single ""Summer (The First Time)""."
,0,3,HT,"Goldsboro was born in Marianna, Florida."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He played guitar for Roy Orbison from 1962 to 1964.
,0,5,N,
,1,5,N,
,2,5,HT,"The single, written by Goldsboro, reached No. 9 on the U.S. national charts in early 1964."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"Although Goldsboro was not a prolific performer of dance music, both of these songs were huge hits on the Northern soul scene in Great Britain and were played extensively."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"One of Goldsboro's compositions, ""With Pen in Hand"", was recorded by several artists, including a Grammy-nominated pop version by Vikki Carr that reached the Hot 100's top 40 in 1969; Johnny Darrell had taken the song to No. 3 on the U.S. country chart a year earlier."
,1,8,HT,"In 1970, Della Reese included a cover on her album Black Is Beautiful."
,2,8,HT,"Goldsboro's ""The Cowboy and the Lady"" became a top 10 country hit as ""The Cowgirl and the Dandy"" for Brenda Lee in 1980; Dolly Parton covered it in 1977, and John Denver had a hit with the song in 1981."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The follow-up ""Hello Summertime"" was written by Roger Cook and Roger Greenaway and hit No. 14 in the UK in September 1974."
,4,9,HT,"From 1973 to 1975, Goldsboro hosted the successful television series The Bobby Goldsboro Show."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
