before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author."
,1,0,N,
,2,0,N,
,3,0,HT,"He has contributed greatly to the renewal of Norwegian poetry, and created interest in lyrical poetry."
,4,0,HT,Jan Erik Vold is currently living in Stockholm.
,0,1,HT,"He was born in Oslo, the son of journalist Ragnar Vold."
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,HT,1967 Svingstang (eget opptrykk i 700 eksemplarer)
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"1988 En som het Abel Ek (Gyldendal, Oslo)"
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,HT,"1997 Ikke (illustrated by Steffen Kverneland) (Samlaget, Oslo)"
,0,26,HT,"2002 Tolv meditasjoner (Gyldendal, Oslo)"
,0,27,N,
,0,28,HT,"2004 Drømmemakeren sa (Gyldendal, Oslo)"
,0,29,N,
,0,31,N,
,0,32,HT,"1976 BusteR BrenneR (Gyldendal, Oslo)"
,0,34,N,
,1,34,HT,"Entusiastiske essays : klippbok 1960–75 (Gyldendal, Oslo)"
,0,36,N,
,1,36,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,41,HT,"1999 Tydelig, 33 : essays 1965–1998 (Gyldendal, Oslo)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,God jul med Gertrude Stein og andre essays
,0,48,HT,"1969 Briskeby blues (with Jan Garbarek)(PolyGram Records, Oslo)"
,0,49,HT,1971 Hav (with Jan Garbarek)
,0,50,HT,1973 Trikkeskinner (single with Jan Garbarek)
,0,52,HT,1981 Stein.
,1,52,N,
,0,53,HT,"1986 Den dagen Lady døde / Jan Erik Vold leser dikt av Frank O'Hara (Hot Club Records, Oslo)"
,0,54,N,
,1,54,N,
,2,54,HT,"(with Chet Baker) (Hot Club Records, Oslo)"
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,HT,"1996 Her er huset som Per bygde (Hot Club Records, Oslo)"
,0,59,N,
,0,60,N,
,1,60,HT,"Vold synger svadaåret inn (Hot Club Records, Oslo)"
,0,61,HM,"2008 Drømmemakeren sa (with Egil Kapstad) (Hot Club Records, Oslo)"
,0,62,HT,2009 Jan Erik Vold: Vokal – The Complete Recordings 1966–1977 (Plastic Strip/Musikkoperatørene)
,0,63,HT,"2010 Telemark Blue (with Chet Baker) (Hot Club Records, Oslo)"
,0,64,N,
,1,64,HT,"Bye Bye (with Bill Frisell og Arild Andersen) (Hot Club Records, Oslo)"
,0,66,HT,"1964  Peter Bichsel : Egentlig ville fru Blum bli kjent med melkemannen (Pax Forlag, Oslo)"
,0,67,HT,1969  William Carlos Williams: LOVE
,0,68,HT,1971  Samuel Beckett:
,1,68,HT,"Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)"
,0,69,HT,"1972  Robert Creeley Alt er vann/om du ser lenge nok : 74 poems from For love (Pax Forlag, Oslo)"
,0,70,HT,"1972  Bob Dylan: Tarantula (Gyldendal, Oslo)"
,0,71,HT,"1977  Bob Dylan: Damer i regn : 70 sanger på norsk (Den norske bokklubben, Stabekk)"
,0,72,HT,1983  Frank O'Hara: Solen ute på Fire Island & andre dikt
,0,73,HM,"1987  Samuel Beckett og fleire: Becketts ring : samlede dikt av Samuel Beckett; spredte dikt av Rimbaud, Apollinaire, Éluard (Forlaget Oktober, Oslo)"
,0,74,N,
,0,75,N,
,0,76,HT,"2004  Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon, Oslo)"
,0,77,HT,2005  Samuel Beckett: Vente på Godot
,0,78,HT,"2009  Wallace Stevens: Keiseren av iskrem (Gyldendal, Oslo)"
,0,80,HT,"1962 Johan Borgen : 1902 – 1962, coauthors (Det norske Studentersamfund, Oslo)"
,0,81,HM,"1969 Edgar Miguel Molina : 1969 Author (TPA Methodology, Bogotá, Colombia)."
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,HM,"1975 Jazz i Norge, Editor together with Olav Angell and Einar Økland (Gyldendal, Oslo)"
,0,84,HM,"1978 Ernst Orvil : en bok til 80-årsdagen 12.april 1978, redigert saman men Johan Fredrik Grøgaard og Kjell Heggelund (Gyldendal, Oslo)"
,0,85,N,
,0,86,HM,"1986 Per Kleiva, redigert saman med Ulf Renberg and Harald Flor (Labyrinth Press, Oslo)"
,0,88,HM,"2000 Mørkets sangerske : a book about Gunvor Hofmo (Gyldendal, Oslo)"
,0,89,N,
,0,90,HT,"2007 Ruth Maiers dagbok – en jødisk flyktning i Norge, ed."
,1,90,N,
,0,92,N,
,0,94,HT,"1975 Olav H. Hauge: Syn oss åkeren din (Den norske bokklubben, Stabekk)"
,0,95,HT,"1978 Erling Christie: og undring rører vår uro (Den norske bokklubben, Stabekk)"
,0,96,HT,1983 Sigurd Bodvar:
,1,96,N,
,0,97,N,
,0,98,HT,"1988 Sverre Udnæs: Dramatikk 1964–1982 (Gyldendal, Oslo)"
,0,99,HT,"1988 Cornelis Vreeswijk: Sånger (Bromberg, Stockholm)"
,0,100,HT,"1990 Ernst Orvil: Sommer : samlede dikt 1940–1955 (Gyldendal, Oslo)"
,0,101,HM,"1991 Ernst Orvil: Vandringer : samlede dikt 1955–1970 (Gyldendal, Oslo)"
,0,102,HM,"1992 Ernst Orvil: Brekasjer : samlede dikt 1970–1985 (Gyldendal, Oslo)"
,0,103,HT,"1993 Sigurd Bodvar: Leve, det går an : tre prosa-bøker (Aschehoug, Oslo)"
