before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Faddis (born July 24, 1953) is an American jazz trumpet player, conductor, composer, and educator, renowned for both his playing and for his expertise in the field of music education."
,1,0,N,
,0,2,HT,"Jon Faddis was born in Oakland, California, United States."
,1,2,N,
,2,2,HM,"After playing with Charles Mingus in his early twenties, Faddis became a noted studio musician in New York City, appearing on many pop recordings in the late 1970s and early 1980s."
,3,2,HT,"One such recording was ""Disco Inferno"" with the Players Association in which he plays trumpet recorded in 1977 on the LP Born to Dance."
,4,2,N,
,5,2,N,
,0,4,HT,"Faddis also led the Dizzy Gillespie Alumni All-Stars and the Dizzy Gillespie Alumni All-Stars Big Band from their inception through 2004, when he was appointed artistic director of the Chicago Jazz Ensemble (CJE), based at Columbia College Chicago in Illinois."
,1,4,HM,"Faddis led the CJE from autumn 2004 though spring 2010, premiering significant new works, pioneering educational initiatives in Chicago public schools focusing on Louis Armstrong's music, and bringing the CJE into new venues (including presenting the first of the ""Made in Chicago"" Jazz series at the Pritzker Pavilion in Millennium Park), while concurrently leading the Jon Faddis Jazz Orchestra of New York (the successor to the Carnegie Hall Jazz Band)."
,0,5,N,
,1,5,N,
,0,6,HT,"In 2006, the Jon Faddis Quartet released the CD Teranga (Koch Records, now E1), featuring guests including Clark Terry, Russell Malone, Gary Smulyan, and Frank Wess."
,0,7,HT,"In 1999, Faddis released the Grammy Award-nominated Remembrances (Chesky Records), which was composed almost entirely of ballads and featured work from Argentinian composer/arranger Carlos Franzetti."
,1,7,HT,"In 1997, Faddis composed the jazz opera Lulu Noire, which was presented at USA in Charleston, South Carolina, as well as at the American Music Theater Festival in Philadelphia."
,0,8,HT,Faddis appeared in the 1998 movie Blues Brothers 2000.
,1,8,N,
,2,8,N,
,0,9,HM,"For over a decade, Faddis has taught – and continues to teach – at The Conservatory of Music at Purchase College-SUNY, in Westchester, New York, where he teaches trumpet, classes, and an ensemble."
,1,9,N,
,0,10,HT,"In July 2011, he played a tribute to Miles Davis at the Prague Castle, hosted by the Czech President, Václav Klaus, accompanied by Lenny White on drums, Jaroslav Jakubovič on baritone saxophone, Tom Barney on bass and Emil Viklický on piano."
,1,10,N,
,2,10,HT,"He has played Schilke instruments since 1970, encompassing nearly his entire career and complete discography."
,0,12,HT,"Faddis has been a resident of Teaneck, New Jersey."
,1,12,N,
,2,12,N,
