before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacky Terrasson (born November 27, 1965) is a French jazz pianist and composer."
,0,2,HT,"Terrasson's mother is African-American from Georgia, and his father is French."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Terrasson went to the Berklee College of Music in Boston for two semesters, then performed in clubs as a jazz pianist in Chicago and New York City."
,5,2,HT,In 1993 he won the Thelonious Monk International Jazz Piano Competition.
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"Moon and Sand with Tom Harrell (Jazz Aux Ramparts, 1991)"
,0,6,HT,"Jacky Terrasson (Blue Note, 1994)"
,0,14,HT,"Into the Blue with Emmanuel Pahud (Blue Note, 2003)"
,0,26,HT,"Seth Air, Wallace Roney (Muse 1991)"
,0,27,HT,"As We Speak, Jesse Davis (Concord Jazz, 1992)"
,0,28,HT,"Ray Brown's New Two Bass Hits, Ray Brown (Capri, 1992)"
,0,29,HT,"Wailin' at the Vanguard, Art Taylor (Verve, 1993)"
,0,30,HT,"When the Time Is Right, Javon Jackson (Blue Note, 1994)"
,0,31,HT,"Freedom Jazz Dance, Eddie Harris (Venus, 1997)"
,0,32,HT,"Telepathy, Cindy Blackman (Muse, 1994)"
,0,33,HT,"Quiet After the Storm, Dianne Reeves (Blue Note, 1994)"
,0,34,HT,"Above and Below, Leon Parker (Epicure, 1994)"
,0,35,HT,"The Traveler, Antoine Roney (Muse, 1994)"
,0,36,HT,"For One Who Knows, Javon Jackson (Blue Note, 1995)"
,0,37,HT,"Heaven, Jimmy Scott (Warner Bros., 1996)"
,0,38,HT,"In the Now, Cindy Blackman (Highnote, 1998)"
,0,39,HT,"Fascinoma, Jon Hassell (Water Lily Acoustics, 1999)"
,0,40,HT,"Stefano di Battista, Stefano di Battista (Blue Note, 2000)"
,0,41,HT,"Live at the Blue Note, Irvin Mayfield and Jaz Sawyer (Half Note, 2000)"
,0,42,HT,"Be Cool - Philippe Gaillot  (Ilona Records – LIR 8369345, 2018)"
,0,43,HT,"CassIstanmbul - Philippe Gaillot - (That Sound Records, 2021)"
