before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano."
,0,3,HT,"In 1966 in Greenwich Village, New York City, he formed the band Roger and Wendy with his partner, Wendy Penney."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 1969 Roger and Wendy formed Euphoria with two other musicians and released an album on the MGM/Heritage label titled ""Euphoria"" and a single ""You Must Forget""."
,1,4,N,
,2,4,N,
,3,4,HT,"They released a folk album ""Roger and Wendy"" in 1971."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,19,N,
