before,after,paragraphIndex,annotation,sentences
,0,2,HT,Enrico Lopez-Yañez is currently the Principal Pops Conductor of the Nashville Symphony after serving as the assistant conductor since 2017.
,1,2,HT,"Lopez-Yañez has led performances with artists such as Nas, Toby Keith, Trisha Yearwood, The Beach Boys, Kenny Loggins, Renée Elise Goldsberry, and the Marcus Roberts Trio."
,2,2,N,
,3,2,HM,"In the summer of 2016, Lopez-Yañez served as Assistant Conductor to Christoph Eschenbach and Valery Gergiev for the National Youth Orchestra of the United States's Carnegie Hall, New York state, and European tour performances."
,0,3,HT,"Lopez-Yañez has made appearances with orchestras throughout North America, including the Detroit Symphony, San Diego Symphony, Utah Symphony, Sarasota Orchestra, and Oklahoma City Philharmonic among others."
,1,3,N,
,2,3,HT,"He has led opera gala concerts in San Diego and Aguascalientes (Mexico), productions of Daniel Catán's Rappaccini's Daughter (opera) with Chicago Opera Theater and Giacomo Puccini's Madama Butterfly with Main Street Opera in Chicago, and served as Assistant Conductor for Opera Omaha's production of La Boheme."
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Before studying at Maryland, Lopez-Yañez received his Baccalaureate and Masters in Music from UCLA."
