before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Wayne Grammer (August 28, 1925 – August 10, 2011) was an American country music singer and accomplished guitar player."
,1,0,HT,"He recorded the million-selling ""Gotta Travel On"", which made it onto both the country and pop music charts in 1959."
,2,0,HT,"Grammer would become a regular performer on the Grand Ole Opry, eventually designing, and marketing his namesake guitar after co-founding a guitar company, in Nashville, Tennessee."
,0,2,HT,"Grammer, the eldest of 13 children (nine boys and four girls), was born in Benton, Illinois."
,1,2,N,
,2,2,N,
,3,2,HT,"Grammer married his high-school girlfriend, Ruth Burzynski, in 1944."
,4,2,N,
,5,2,N,
,0,4,HT,"When Grammer and his wife were living in Washington D.C., he was hired by Connie B. Gay as a singer in support of Gay's WARL radio program: Town and Country Time."
,1,4,N,
,2,4,HT,"After being signed by Monument Records in Nashville, Tennessee, Grammer scored a big hit with the million-selling single: ""Gotta Travel On"", written by David Lazar, Larry Ehrlich, Paul Clayton and Tom Six."
,3,4,HT,The song peaked at No. 4 on the U.S. Pop Singles chart and No. 5 on the Hot Country Songs chart in 1959.
,4,4,HT,"That same year, he became a regular cast member on the Grand Ole Opry."
,5,4,N,
,6,4,HT,"""Gotta Travel On"" was used as the opening song by Buddy Holly on his final tour in January and February 1959, which ended in tragedy."
,7,4,N,
,8,4,N,
,0,5,HT,"Grammer founded RG&G (Reid, Grammer & Gower) Company in 1965 with Clyde Reid and J.W. Gower."
,1,5,HM,"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville."
1.0,2,5,HM,"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville. The company was then sold to Ampeg, and a new factory was erected down the street from the old one."
,3,5,N,
3.0,4,5,HM,"The company was renamed Grammer Guitar, Inc. (GGI). GGI produced the Grammer guitar until 1970."
,5,5,HM,"His guitar was installed into the Country Music Hall of Fame in Nashville on March 1, 1969."
,6,5,HM,"On May 15, 1972, Grammer and the Travel on Boys played at the rally in Laurel, Maryland where Alabama governor George Wallace was shot."
,7,5,HT,"Grammer and his band played the ""Under the Double Eagle"" march as Wallace mounted the stage to speak."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Grammer delivered the invocation for the Grand Ole Opry House opening on March 16, 1974."
,12,5,HT,"In 1990, he was inducted into the Illinois Country Music Hall of Fame, along with Tex Williams, Lulu Belle and Scotty, and Patsy Montana."
,0,6,N,
,1,6,HT,"On February 27, 2009, he was honored by the Grand Ole Opry for his 50-year membership."
,0,8,HT,"Grammer died on August 10, 2011, aged 85, at Benton Hospital, where he had been receiving treatment for a long-term illness, which included suffering a heart attack seven months earlier."
