before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Laffy (born 11 October 1958) is an English novelist and bassist, a former member of Man Raze and former member of Girl."
,0,2,HT,"Simon Laffy was born at home in Hoxton, London."
,1,2,HT,"He started playing music at fourteen years old, inspired by his musician brother, Steve."
,2,2,HT,"He joined his first band at fifteen and was playing in London clubs (Dingwalls, The Embassy, Maunkberrys) before being legally old enough to be in them."
,3,2,HT,"Simon signed his first record deal with glam rock band Girl at twenty one years old and toured Europe, the Far East and the UK."
,4,2,HT,"Subsequently, he has played at most venues in Britain, including Wembley Arena, Hammersmith Odeon, the Marquee Club and at the Download, Reading and Phoenix Festivals."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2004, Simon formed a rock band, Man Raze, with his former Girl bandmate Phil Collen from Def Leppard and Paul Cook from the Sex Pistols and began a dance album project called Pearl Avenue with Joel Parkes, the Canadian singer/songwriter."
,3,3,N,
,0,4,HT,"Simon Laffy began a writing career in 2010 and has published three historical fiction novels, titled Seed of Satan, Red Sunrise and Fire of the Sun, on the ACM Retro Ltd imprint."
,0,5,N,
