before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Hiram Jensen (April 9, 1942 – June 21, 2006), was a live musical performer of the Rhythm and Blues, Soul, and Gospel genres."
,1,0,N,
,2,0,HT,"He was born in Kalihi, Hawaii on the island of Oahu."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1970, 1971, 1972  and 1973, he appeared at the Copacabana in New York,  aptly being compared to James Brown, the superstar most analogous to Jensen's onstage style."
,0,3,N,
,1,3,N,
,0,4,HT,"In his later years, Jensen became a born again evangelical Christian minister."
,0,5,HT,"He died of Lou Gehrig's Disease, complicated by heart surgery and a series of mini-strokes, which took his legs before it took his life on June 21, 2006."
,1,5,HM,"Jensen is survived by his wife Toni, daughters Summer Jensen, Renee Jensen-Oliveira of Honolulu and Nikeila Jensen of Los Angeles, daughter Jennifer Garcia of Las Vegas, and son Brandon Jensen of Honolulu."
,2,5,N,
,0,9,HT,Dick Jensen (1973) LP album KZ31794 (Philadelphia International)
,0,10,HT,Dick Jensen (1973) LP album EPC65591 (Epic)
,0,12,N,
,0,20,HT,"On November 5, 2005, Jensen received a star on the Las Vegas Walk of Stars, commemorating his distinguished contributions to that city's entertainment."
,0,21,HT,The Hawai'i Academy of Recording Arts awarded Jensen the  2006
,1,21,N,
