before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Meta Rosenberg (5 June 1915 – 30 December 2004), born Meta Arenson, was an American television producer and talent agent, who was also executive producer of the television series The Rockford Files."
,0,2,HT,"Born in San Francisco and raised in Los Angeles, Rosenberg graduated from Hollywood High School in 1930, after skipping three grades."
,1,2,HT,"After a period working at Stanley Rose's bookstore, she became a story editor at 20th Century Fox and later led the story department at Paramount Pictures."
,2,2,HT,"From the mid-thirties to the late forties, Rosenberg was head of the literary department at the Berg-Allenberg talent agency, and worked with such writers as Christopher Isherwood, Bertold Brecht, and Raymond Chandler."
,3,2,HT,In 1950 she adopted a daughter and spent most of the 1950s as a stay-at-home mother.
,0,4,HT,"Along with her first husband Irving Reis, Rosenberg was a member of the Communist Party for seven years, but eventually came to regard the party as intellectually intolerant and prone to using intimidation tactics to enforce conformity."
,1,4,N,
,2,4,HT,"""In April 1951 she testified before the House Un-American Activities Committee as a friendly witness, identifying other party members whom she had seen at party meetings."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"She returned to working as a talent agent in 1960, and represented actors including Robert Redford and James Garner."
,1,6,N,
,2,6,HT,"In 1963 she created Breaking Point, a spinoff of Ben Casey which starred Paul Richards as a resident psychiatrist at a fictional New York City hospital."
,0,7,HT,"After representing James Garner for several years, she became a partner in his production company Cherokee Productions, which produced the TV series Nichols, The Rockford Files, and Bret Maverick."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In her later years, Rosenberg was an enthusiastic amateur photographer whose works were exhibited at the Peter Fetterman Gallery in Santa Monica."
,1,10,HT,"In the late 1990s, she began to experience blindness as a result of macular degeneration."
