before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer."
,0,2,HT,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12."
,1,2,HT,"As an adult he moved to San Francisco, where he met Ornette Coleman."
,2,2,HM,"Coleman suggested Lowe visit to New York City, which Lowe did, and he began playing with Sun Ra and then Alice Coltrane, with whom he recorded in 1971."
,3,2,HT,"Unusually for the jazz culture at the time, Lowe had had no extended apprenticeship or slow paying-of-dues: one moment he was an amateur, and the next he was playing with the late John Coltrane's rhythm section."
,4,2,HT,With Alice Coltrane he recorded World Galaxy in 1971.
,5,2,HT,"Lowe began recording with his own group in 1973, with his album Black Beings, on ESP-Disk."
,6,2,HT,Lowe was a tenor saxophonist who was extremely influenced by the first and second waves of free jazz throughout the 1960s.
,7,2,HT,"His composition ""Spirits in the Field"" was performed on Arthur Blythe's 1977 album, The Grip."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"1976: Tricks of the Trade (Marge) with Butch Morris, Didier Levallet, George Brown"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"1979: Sweet Space with the Billy Bang Sextet: Billy Bang, Luther Thomas, Butch Morris, Curtis Clark, Wilber Morris, Steve McCall"
,0,16,HT,"1981: Skizoke with Butch Morris, Damon Choice, Larry Simon, Wilber Morris, Tim Pleasant"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,Out of Nowhere with Phillip Wilson
,0,24,HT,"1995: Bodies & Soul mikt Charles Moffett, Tim Flood"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,2000: Don't Punk Out with Eugene Chadbourne
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,38,HT,"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry"
,0,39,HT,"Brown Rice (EMI, 1975)With Joe McPhee"
