before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Gatto is an Italian jazz drummer, born October 6, 1958 in Rome."
,1,0,N,
,2,0,N,
,0,8,HT,"Roberto Gatto Plays Rugantino (CAM Jazz, 2000)"
,0,14,HT,"Remembering Shelly (Albore, 2010)"
,0,15,HT,"Remembering Shelly 2 (Albore, 2010)"
,0,18,HT,"Starship for Lovers with Alfonso Santimone, Pierpaolo Ranieri, (Parco Della Musica, 2014)"
,0,26,HT,Sei Brani Inediti (Red/Musica Jazz 1991)
,0,27,HT,"Airegin (Red, 1992)With Paolo Fresu"
,0,29,HT,"Metamorfosi (BMG/RCA Victor, 1999)"
,0,31,N,
,1,31,N,
,0,32,HT,"Pietro Tonolo Quartet Un' Altra Galassia (Fonit Cetra, 1986)"
,0,35,N,
,0,36,HT,"Una Piccola Impresa Meridionale Less Is More (Sony, 2013)With Enrico Pieranunzi"
,0,37,N,
,1,37,N,
,0,42,HT,"Moon Pie (Sound Hills, 2004)With Enrico Rava"
,0,47,N,
,0,50,HT,"The Words and the Days (ECM, 2007)With Danilo Rea"
,0,53,N,
,1,53,N,
,0,56,HT,"Phil Woods & Lee Konitz Play Rava (Philology, 2004)With others"
,0,57,HT,"Franco Ambrosetti, Grazie Italia (Enja, 2000)"
,0,58,HT,"Franck Avitabile, Right Time (Dreyfus, 2000)"
,0,59,HT,"Chet Baker, Soft Journey (Edipan, 1980)"
,0,60,HT,"Chet Baker, Chet On Poetry (Novus, 1989)"
,0,61,HT,"Stefano Battaglia & Paolino Dalla Porta, Confession (Splasc(h), 1991)"
,0,62,HM,"Stefano Battaglia & Paolino Dalla Porta, Flames: Live in Siena (Splasc(h), 1996)"
,0,63,HT,"Stefano di Battista, Jazzitaliano Live 2009 (Casa del Jazz, 2009)"
,0,64,HT,"Stefano di Battista & Danilo Rea, La Musica di Noi (Alice, 2015)"
,0,65,HT,"Bob Berg, Steppin' Live in Europe (Red, 1985)"
,0,66,HT,"Stefano Bollani, Abbassa la Tua Radio (Ermitage, 2001)"
,0,67,HT,"Salvatore Bonafede, Ortodoxa (Red, 2001)"
,0,68,HT,"Sergio Cammariere, Il Pane, Il Vino e La Visione (Via Veneto/Capitol 2006)"
,0,69,HT,"Barbara Casini & Enrico Rava, Vento (Label Bleu, 2000)"
,0,70,HT,"Roberto Ciotti, No More Blue (Time Music, 1988)"
,0,71,HT,"Paolo Damiani & Paolo Fresu, Eso (Splasc(h), 1994)"
,0,72,HT,"Pino Daniele, Passi D'Autore (RCA, 2004)"
,0,73,HT,"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)"
,0,74,HT,"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)"
,0,75,HT,"Lee Konitz, A Day in Florence (Philology,)"
,0,76,HT,"Grazia Di Michele, Grazia di Michele (WEA, 1991)"
,0,77,N,
,0,78,HT,"Mimmo Locasciulli, Adesso Glielo Dico (RCA 1989)"
,0,81,HT,"Minnie Minoprio, Minnie (Hollywood, 1983)"
,0,82,HT,"Simona Molinari, Dr. Jekill Mr. Hyde (Atlantic, 2012)"
,0,83,N,
,1,83,N,
,0,84,HT,"Sal Nistico, Empty Room (Red, 1988)"
,0,85,HT,"Riz Ortolani, La Rivincita di Natale/Il Cuore Altrove (ConcertOne, 2003)"
,0,86,N,
,1,86,N,
,0,87,HT,"Enzo Pietropaoli, Orange Park (Gala, 1990)"
,0,89,N,
,0,90,HT,"Teresa De Sio, Teresa de Sio (Philips, 1982)"
,0,91,HT,"Massimo Urbani, Easy to Love (Red, 1987)"
,0,92,HT,"Massimo Urbani, The Blessing (Red, 1993)"
,0,93,HT,"Ornella Vanoni, Sheherazade (East West, 1996)"
,0,94,HT,"Miroslav Vitous, Ziljabu Nights Live at Theater Guetersloh (Intuition, 2016)"
,0,95,HT,"Eric Vloeimans, Hidden History (Challenge, 2003)"
