before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philip James Bone (29 January 1873 – 17 June 1964) was an English mandolinist and guitar player in the late 19th and early 20th centuries.
,0,2,HT,Bone was born and died in Luton.
,1,2,HT,"He studied guitar and mandolin with G. B. Marchiso at Trinity College of Music, London."
,2,2,N,
,3,2,HT,"He was also the founder and conductor of the Luton Mandolin Orchestra, ""probably the first British mandolin orchestra to play on the mainland of Europe"", conducted in Paris in 1909."
,4,2,HT,"In 1951, he became president of the British Federation of Banjoists, Mandolinists and Guitarists."
,5,2,HT,"While his day-to-day work was as a teacher and music dealer, he is remembered today as the author of the book The Guitar and Mandolin: Biographies of Celebrated Players and Composers for These Instruments, published by Schott and Augener (London, 1914)."
5.0,6,2,HM,"While his day-to-day work was as a teacher and music dealer, he is remembered today as the author of the book The Guitar and Mandolin: Biographies of Celebrated Players and Composers for These Instruments, published by Schott and Augener (London, 1914). He was also a Medallist, Fellow of the Royal Society of Arts, London."
,7,2,HT,"Other honours given him include being a medallist at the International Music Contests in Bologne, medallist in the International Music Contest in France (1st Prize Honours), and medalist of the I.U.M. in London."
,8,2,N,
,0,3,HT,His book The Guitar and Mandolin is a comprehensive look at the composers and players of these two instruments up to 1914.
,1,3,HT,"He advertised his book on his company letterhead in 1915, saying it was ""the only compendium of invaluable information concerning these instruments"", and ""lives of 300 of the most celebrated players and composers."
,2,3,N,
,3,3,N,
,4,3,HT,The book contains biographies for composers and musicians throughout western Europe.
,5,3,HT,"Many of those in his book who were prominent have been forgotten today, and the book has information not readily available elsewhere."
,6,3,HT,"Later in 1953, Bone wrote to Vahdah Olcott-Bickford, who had assisted him with his book."
,7,3,N,
,8,3,N,
