before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Branford Bell (January 12, 1951 – December 27, 1978) was an American musician, guitarist, singer, and songwriter."
,1,0,HT,"Along with Alex Chilton, he led the power pop band Big Star through its first album #1 Record (1972)."
,2,0,HT,"He also pursued a solo career throughout the mid-1970s, resulting in the posthumous I Am the Cosmos LP."
,0,1,N,
,1,1,N,
,0,3,HT,"Bell's life, and the career of Big Star, was documented in the 2018 book There Was a Light: The Cosmic History of Chris Bell and the Rise of Big Star."
,1,3,N,
,0,5,HM,"Before his more famous work in the 1970s with Alex Chilton, Bell played in a number of Memphis garage bands beginning in the 1960s."
,1,5,N,
,2,5,HT,"One of Bell's early groups included Memphis natives Richard Rosebrough and Terry Manning, with whom he continued to work for the rest of his music career."
,3,5,HT,"In 1964 and 1965, Bell played lead guitar in a British Invasion-influenced group called the Jynx (the name being a pun on The Kinks) with local musicians, including lead vocalist Mike Harris, rhythm guitarist David Hoback, drummer DeWitt Shy, and bassist Bill Cunningham, and later, bassist Leo Goff."
,4,5,HT,"Other lead vocalists at some of the group's shows and rehearsals (though not present on their recordings) included local teens Ames Yates, Vance Alexander, and Alex Chilton."
,5,5,HM,"Chilton, who attended many Jynx shows and sang lead vocals at a couple of gigs, soon joined the Box Tops with Cunningham, as the Jynx split up in 1966."
,6,5,HM,"Bell continued to perform and record in Memphis throughout the rest of the decade, including a stint in the heavier psych-rock band Christmas Future with Terry Manning and Steve Rhea."
,7,5,HM,"By the late 1960s, after attending UT in Knoxville, he had turned his focus toward writing original songs, and Manning brought Bell into the studio for his first professional recordings as a session guitarist."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Bell asked Chilton to join several months after the group had started performing.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"After this album failed to achieve commercial success (partially due to confusion by its soul-oriented distributor Stax in marketing the album), Bell left the band in 1972."
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"From 1975 to 1976, Bell co-produced recording sessions for the power pop group Prix, and contributed guitar and backing vocals."
,3,11,HT,"Bell also played in groups with local songwriter Keith Sykes, as well as the Baker Street Regulars with Van Duren and Jody Stephens in 1976."
,0,12,HT,"During the late 1970s, a few of Bell's pop song lyrics began to reflect the influence of his interest in Christian spirituality."
,1,12,HT,"Although he released ""I Am the Cosmos"" backed with ""You and Your Sister"" as a single in 1978 on Chris Stamey's Car Records label, none of his solo material was released on a full-length album during his lifetime."
,2,12,N,
,0,13,HT,"Almost 14 years after his death, the songs from his Car Records single and several of his other 1970s recordings were released on 1992's I Am the Cosmos full-length CD on Rykodisc."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"Bell died on December 27, 1978, when he lost control of his Triumph TR7 sports car, sometime after 1:00 a.m."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"His funeral was held the next day, December 28, the birthday of former bandmate Alex Chilton."
,0,17,HT,Bell's music and that of Big Star became popular with alternative rock musicians in the 1980s through word of mouth.
,1,17,N,
,2,17,HT,"This Mortal Coil, which had earlier recorded versions of post-Chris Bell Big Star songs, recorded versions of ""I Am the Cosmos"" and ""You and Your Sister"" on their 1991 album Blood."
,3,17,N,
,0,18,HT,"Big Star's pop song ""In the Street"", which had featured the tight harmonies of Bell and Chilton, was chosen as a representative song of the 1970s decade by the producers of the television show That '70s Show in 1998; though the Big Star recording of the song was never featured, two different covers of the song were used over the series' run as the theme song to the opening credits."
,1,18,N,
,2,18,N,
,0,19,HT,"Later, Bell's song ""Speed of Sound"" appeared on the Flaming Lips album Late Night Tales: The Flaming Lips."
,1,19,N,
,2,19,HT,"Beck covers ""I Am the Cosmos"" in concert."
,0,22,N,
,1,22,HT,"Chris Bell#1 Record – (Ardent Records LP, 1972) ADS-2803Big"
,2,22,N,
,3,22,HT,"Chris Bell""Don't Lie to Me"" / ""Watch the Sunrise"" (Ardent, 1972)"
,4,22,N,
,0,25,HT,"""Feel (alternate mix)"" / ""Mod Lang (unissued single mix)""  (Rhino, 2009) R7 521272Chris Bell solo LPsI Am the Cosmos – (Rykodisc CASS/CD, 1992) RCD 10222"
,0,38,HT,"Thank You Friends: The Music of Big Star, Alex Chilton, and Chris Bell (Omnivore Recordings promo CD, 2013)Big Star EPs w/ Chris BellJesus Christ (Omnivore Recordings, 2015) - 10"", Limited Edition – OVS10-153Various Artists compilationsD.I.Y.: Come Out and Play - American Power Pop (1975-78) -"
,1,38,N,
,0,43,HT,"Nick and Norah's Infinite Playlist: Music from the Original Motion Picture Soundtrack – (Atlantic, 2008)Appears onFreaks of Nature (film) -"
,1,43,HT,"""My Life is Right"" (Big Star) featured in film – (Columbia Pictures, 2015)Chris Bell guest spots as guitaristTerry Manning Home Sweet Home (Enterprise, 1970)"
,0,44,HT,"Tommy Hoehn Blow Yourself Up / Love You All Day single (Power Play, 1977)"
