before,after,paragraphIndex,annotation,sentences
,0,0,HM,"José Miguel Carlos Piñera Echenique, known in Chile by his nickname ""Negro"" Piñera (born October 18, 1954) is a Chilean celebrity, night club owner and amateur musician."
0.0,1,0,HM,"José Miguel Carlos Piñera Echenique, known in Chile by his nickname ""Negro"" Piñera (born October 18, 1954) is a Chilean celebrity, night club owner and amateur musician. He is the brother of President of Chile Sebastián Piñera and of economist José Piñera."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"During his adolescence, he lived in Belgium through his father's role as the Chilean ambassador to Belgium and the United Nations."
,2,2,N,
,0,3,N,
,1,3,N,
