before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jake Bugg (born Jake Edwin Charles Kennedy on 28 February 1994) is an English singer-songwriter.
,1,0,HT,"His self-titled debut album, Jake Bugg, some of which was co-written with songwriter Iain Archer, was released in October 2012 and reached number one on the UK Albums Chart."
,2,0,HT,"His second album, Shangri La, was released in November 2013 and his third, largely self-produced album On My One, in June 2016."
,3,0,HT,"His fourth album Hearts That Strain, a largely acoustic effort, produced by Dan Auerbach, was released in September 2017."
,0,2,HT,Jake Bugg was born Jake Edwin Charles Kennedy in Nottingham to musical parents who separated when he was young.
,1,2,HT,"His father, David Bugg, was a nurse, and his mother worked in sales, both parents having previously made recordings."
,2,2,HT,He grew up in the Clifton council estate of Nottingham and started playing guitar at the age of 12 after being introduced to the instrument by his uncle Mark.
,3,2,HT,He attended Farnborough School Technology College in Clifton.
,4,2,HT,"He has described a formative musical moment when, aged 12, he heard Don McLean's ""Vincent (Starry, Starry Night)"" on an episode of The Simpsons."
,5,2,N,
,0,5,HT,"Bugg was selected to perform on the ""BBC Introducing"" stage at the 2011 Glastonbury Festival at age 16 after submitting material to their website, and subsequently signed to Mercury Records."
,1,5,N,
,0,7,HT,Bugg's self-titled debut album was released on 15 October 2012.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"On 22 May 2012, Bugg appeared on the BBC music programme Later... with Jools Holland."
,1,8,HT,"In July, he kept a long term promise and performed on legendary radio show ""Notts Live"", hosted by Bainy and Andy Haynes."
,2,8,HT,"In August 2012 Bugg was a supporting act for Noel Gallagher's High Flying Birds at Belsonic Music Festival, Belfast."
,3,8,HT,"On 1 October 2012, he performed live on the BBC Radio 6 Music programme Live at Maida Vale."
,4,8,N,
,0,10,N,
,1,10,HT,"On 8 September 2013, Bugg tweeted, ""2nd album done!"
,2,10,N,
,3,10,HT,"On 23 September 2013, Bugg announced his new album, Shangri La, along with a new single, ""What Doesn't Kill You""."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Bugg was one of five nominees for the 2013 Brit Award for ""British Breakthrough Act"", which was voted on by BBC Radio 1 listeners."
,9,10,N,
,0,11,HT,"On 28 June, Bugg performed an afternoon set on the Pyramid Stage at the 2013 Glastonbury Festival, making him the first artist that has moved from the BBC Introducing Stage to the Main Pyramid stage in successive years."
,1,11,HT,"On 12 July, Bugg played the Radio 1 Stage at T in the Park."
,2,11,HT,On 13 July he supported The Rolling Stones at Hyde Park in London.
,3,11,HT,"On 20 July, Bugg headlined at the Splendour festival in Nottingham."
,4,11,HT,"On 2 August, Bugg performed at the Osheaga Festival in the Parc Jean-Drapeau, Montreal, Quebec."
,5,11,HT,"On 23–25 August, Bugg performed at the Reading and Leeds Festival on the Radio 1/NME stage."
,6,11,HT,"On 13 October, Bugg performed at the Fonda Theatre in Hollywood, California."
,7,11,N,
,8,11,HT,"That same month, he was also at the River Stage at Ottawa Bluesfest and performed at Paléo Festival near the Lake Geneva in Switzerland."
,9,11,N,
,10,11,HT,"On 5 October 2014, at Cardiff, he played for the first time two new songs: ""Down the Avenue"" and ""Hold on You""."
,11,11,N,
,0,13,HT,"Speaking with NME in early 2015, Jake said that he was working on his third album, of which ""the content of the songs was much darker"" than earlier work."
,1,13,HT,"On the 16 February 2016 he released free of charge a new song: ""On My One""."
,2,13,HT,"On 25 February his new single ""Gimme the Love"" debuted on BBC Radio 1."
,3,13,HT,"Bugg also talked about the forthcoming album On My One, announcing its release for June."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"On 2 August 2017, Jake Bugg's new single ""How Soon the Dawn"" was played on BBC Radio 1, hosted by Annie Mac."
,1,15,HT,On 4 August Bugg released the single on all platforms with a music video.
,2,15,N,
,3,15,N,
,4,15,HT,He will embark on an acoustic tour through November to support the new album.
,5,15,N,
,6,15,HT,In December 2018 Bugg signed to Sony's RCA label in a bid to relaunch his career.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun""."
,4,17,N,
,0,19,HT,"In April 2013, Bugg was reported to be in a relationship with English model, actress, and singer Cara Delevingne."
,1,19,HT,"By 2017, model Roxy Horner was quoted by Nottinghamshire Live as his current girlfriend."
,2,19,N,
,0,20,HT,"In June 2017, Bugg was confirmed as the shirt sponsor of his favourite and local football team, Notts County, taking the November slot in a season-long rotation."
,1,20,HT,In September 2020 the club announced that Bugg would sponsor their away shirt during the 2020–2021 season.
