before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Ware (February 16, 1940 – February 23, 2017) was an American songwriter, producer, composer, and singer."
,1,0,N,
,0,2,HT,"Leon Ware was born and raised in Detroit, Michigan, United States."
,1,2,N,
,2,2,HT,After a period at ABC Records he started his career as a songwriter at Motown in 1967.
,3,2,N,
,4,2,HT,"In 1971, he collaborated with Ike & Tina Turner, co-writing six songs on their United Artists album, Nuff Said."
,5,2,N,
,6,2,HT,This led to a contract as a solo artist on United Artists where he released his self-titled debut album in 1972.
,7,2,N,
,8,2,HT,"One of the songs they wrote was ""I Wanna Be Where You Are"" recorded by Michael Jackson for his 1972 album, Got To Be There."
,9,2,N,
,0,3,N,
,1,3,HT,"In 1974, Quincy Jones booked Ware as songwriter and performer for two songs off Jones' Body Heat album."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Ware produced the Shadows In The Street album for the group Shadow, which was released in 1981."
,4,4,HT,Ware continued his songwriting and producing career while also releasing solo albums between 1979 and 2008.
,5,4,HT,"During that period, Ware wrote for Teena Marie, Jeffrey Osborne, Loose Ends, James Ingram, Melissa Manchester, Krystol, Bobby Womack and Lulu, co-writing the latter's European hit, ""Independence"" in 1993."
,6,4,HT,"Ware contributed to singer Maxwell's 1996 debut album Maxwell's Urban Hang Suite by co-writing ""Sumthin' Sumthin'""."
,7,4,N,
,8,4,N,
,9,4,HT,"As of 2009, Ware was recovering from treatment for prostate cancer, and credited his friend and fellow songwriter Adrienne Anderson with directing him to appropriate medical care."
,10,4,HT,"He died in Marina del Rey, California on February 23, 2017 from complications of prostate cancer."
,11,4,N,
,0,9,N,
