before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milford Graves (August 20, 1941 – February 12, 2021) was an American jazz drummer, percussionist, Professor Emeritus of Music, researcher/inventor, visual artist/sculptor, gardener/herbalist, and martial artist."
,1,0,HT,"Graves was noteworthy for his early avant-garde contributions in the 1960s with Paul Bley, Albert Ayler, and the New York Art Quartet, and is considered to be a free jazz pioneer, liberating percussion from its timekeeping role."
,2,0,N,
,0,2,N,
,1,2,HT,"He began playing drums when he was three years old, and was introduced to the congas at age eight."
,2,2,N,
,3,2,HM,"By the early 1960s, he was leading dance bands and playing in Latin/Afro Cuban ensembles in New York on bills alongside Cal Tjader and Herbie Mann."
,4,2,N,
,0,4,HT,"In 1962, Graves heard the John Coltrane quartet with Elvin Jones, whose drumming made a strong impression."
,1,4,HT,"The following year, Graves acquired a standard drum set from pianist Hal Galper and began using it regularly."
,2,4,HM,"That summer, percussionist Don Alias invited Graves to Boston for a residency, and Graves began playing with saxophonist Giuseppi Logan."
,3,4,HM,"During a visit to New York in 1964, Logan introduced Graves to trombonist Roswell Rudd and saxophonist John Tchicai."
,4,4,HT,"Graves ""wound up playing with them for half an hour, astonishing Rudd and Tchicai, who promptly invited him to join what became The New York Art Quartet."""
,5,4,N,
,6,4,HT,"According to Tchicai, ""Graves simply baffled both Rudd and I in that, at that time, we hadn't heard anybody of the younger musicians in New York that had the same sense of rhythmic cohesion in polyrhythms or the same sense of intensity and musicality."""
,7,4,N,
,8,4,HT,"""That same year, Graves also participated in the ""October Revolution in Jazz"" organized by Bill Dixon, and appeared on a number of recordings, including the New York Art Quartet's self-titled debut album, Giuseppi Logan's debut album, which also featured pianist Don Pullen and bassist Eddie Gómez, Paul Bley's Barrage, Montego Joe's Arriba!"
,9,4,N,
,10,4,N,
,11,4,HT,This combination of musicians inspired John Coltrane to add Rashied Ali as a second drummer the following year.
,12,4,HT,"In 1965, Graves continued to expand his horizons, studying the tabla with Wasantha Singh and recording with Miriam Makeba on Makeba Sings!."
,13,4,N,
,14,4,N,
,15,4,HT,"That year, Graves also recorded on the New York Art Quartet's second album Mohawk, on Montego Joe's second album, Wild & Warm, on Lowell Davidson's sole release, and on a second album with Giuseppi Logan, again working with Don Pullen."
,16,4,HT,"Graves and Pullen soon formed a duo, and in 1966 they recorded and released In Concert at Yale University, followed by Nommo, on their SRP (""Self Reliance Project"") label."
,17,4,HT,"Graves joined Albert Ayler's band in 1967, replacing Beaver Harris."
,18,4,HT,"The group performed at Slugs' Saloon, at the Newport Jazz Festival, and, on July 21, at John Coltrane's funeral."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"Graves recorded Black Woman with Sonny Sharrock in the late 1960s and began playing with drummers Andrew Cyrille and Rashied Ali on a series of concerts titled ""Dialogue of the Drums."""
,24,4,HT,"Graves and Cyrille also recorded and released an album without Ali and with the title ""Dialogue of the Drums"" in 1974."
,25,4,N,
,26,4,HT,"In 1973, Bill Dixon helped secure Graves a teaching position at Bennington College, where Graves taught until 2012."
,27,4,HT,"(Dixon had previously brought Jimmy Lyons, Jimmy Garrison, Alan Shorter, and Alan Silva to Bennington.)"
,28,4,HT,"In 1977, Graves released two albums under his own name: Bäbi, which featured reed players Arthur Doyle and Hugh Glover, and Meditation Among Us, with a Japanese jazz quartet composed of Kaoru Abe, Toshinori Kondo, Mototeru Takagi, and Toshiyuki Tsuchitori."
,29,4,HT,"During the early 1980s, Graves also began working with dancer Min Tanaka."
,0,6,HT,"In the years that followed, Graves toured and recorded in a quartet setting with drummers Cyrille, Kenny Clarke, and Famoudou Don Moye, recorded a duo album with David Murray, and performed and recorded with the New York Art Quartet in celebration of their 35th anniversary."
,1,6,HT,"He also recorded two solo albums, Grand Unification (1998) and Stories (2000), as well as albums with John Zorn, Anthony Braxton, William Parker, and Bill Laswell."
,2,6,HT,"In 2008 and 2012, Graves performed with Lou Reed."
,3,6,HT,"In 2017, Graves played on Sam Amidon's album The Following Mountain."
,4,6,HT,"2018 saw Graves performing with bassist Shahzad Ismaily, as well as the release of the documentary Milford Graves Full Mantis, directed by Graves's former student, Jake Meginsky, along with Neil Cloaca Young."
,5,6,HT,"In 2019, Graves played in a duo setting with pianist Jason Moran."
,6,6,N,
,7,6,N,
,0,8,HT,"Graves was diagnosed with amyloid cardiomyopathy in 2018, and was informed he had half a year more to live."
,1,8,HT,"He died on February 12, 2021."
,2,8,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"By the end of the 'sixties, though, he had dispensed with the snare and his three tom-toms were tuned as loosely as is common in rock today..."
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"My thing is moving around, touching the skins, knowing about momentum and position at the same time."""
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,19,N,
,1,19,HT,"According to Giovanni Russonello, Graves was ""a kind of underground thought leader in martial arts, natural healing and cellular biology,"" preferring to ""live in territory that's uncharted, which often means unseen,"" reflecting what John Corbett called ""an axiom of adaptability, a sense that people need to be flexible to deal with new contexts and new challenges."""
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,N,
,30,19,N,
,31,19,N,
,32,19,N,
,33,19,N,
,34,19,N,
,35,19,N,
,36,19,N,
,37,19,N,
,38,19,N,
,39,19,N,
,40,19,N,
,41,19,N,
,42,19,N,
,43,19,N,
,44,19,N,
,45,19,N,
,46,19,N,
,47,19,N,
,48,19,N,
,49,19,N,
,50,19,N,
,51,19,N,
,52,19,N,
,53,19,N,
,54,19,N,
,55,19,N,
,56,19,N,
,57,19,N,
,58,19,N,
,59,19,N,
,60,19,N,
,61,19,N,
,62,19,N,
,63,19,N,
,64,19,N,
,65,19,N,
,66,19,N,
,67,19,N,
,68,19,N,
,69,19,N,
,70,19,N,
,71,19,N,
,72,19,N,
,73,19,N,
,74,19,N,
,75,19,N,
,76,19,N,
,77,19,N,
,78,19,HM,"A 2020-2021 exhibit at the Institute of Contemporary Art in Philadelphia, PA entitled Milford Graves: A Mind-Body Deal showcased ""a collection of Graves' hand-painted album covers and posters, idiosyncratic drum sets, multimedia sculptures, photographs, and costumes, with elements from his home, scientific studies, recording ephemera, and archival recordings, as well as space for performance and a reading room."""
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,39,N,
,0,41,N,
,0,44,N,
,0,49,N,
,0,51,N,
,0,54,HT,New American Music Volume 1: New York Section / Composers of the 1970's (Folkways)With John Zorn
