before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Devlin (born 7 May 1989), better known mononymously as Devlin, is an English rapper and songwriter from Dagenham, London."
,1,0,HT,"He attended the Brittons Academy in Rainham, East London."
,2,0,HT,He was signed to Island Records from 2010 to 2015.
,3,0,N,
,4,0,N,
,0,2,HT,Devlin was born on 7 May 1989 in Bermondsey and grew up on a housing estate in Dagenham.
,1,2,N,
,2,2,HT,Devlin released his second solo mixtape The Art of Rolling in 2008.
,0,5,HT,"Devlin's debut album, Bud, Sweat and Beers was released on Island Records in 2010."
,1,5,HT,"The first single from the album was ""Brainwashed"", which was released on 8 August 2010 in the UK and debuted on the UK Singles Chart at number 31, and number 11 on the UK R&B Chart."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,N,
,1,9,N,
