before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kenneth Price (May 27, 1931 – August 4, 1987) was an American country music singer, songwriter, and actor."
,1,0,HT,"Nicknamed the ""Round Mound of Sound,"" Price recorded for the Boone and RCA Victor, MRC and Dimension record labels, charting thirty-four singles on the Hot Country Songs charts between 1966 and 1980."
,2,0,N,
,0,2,HT,"Price was born in Florence, Kentucky, United States, and was raised on a farm in Boone County, Kentucky."
,1,2,HT,He learned to play guitar when he was five years old.
,2,2,HT,"At age 14, he started playing live music for WZIP in Covington, Kentucky."
,3,2,HT,"From 1952 until 1954, Price served in the U.S. Army during the Korean War, reaching the rank of corporal."
,4,2,HT,"While stationed in Korea, he auditioned for a USO show, and before being discharged, he had decided to become a professional musician."
,5,2,HT,"He studied for a brief time at the Cincinnati College-Conservatory of Music and became a musician on Midwestern Hayride on WLWT, eventually taking over as the show's host until it went off the air in the early 1970s."
,6,2,HT,"He first recorded for Boone Records, then moved on to RCA Records in 1969, where he stayed until 1976."
,7,2,N,
,8,2,HT,"Price had 34 singles chart in his career, including ""Walking on the New Grass"" (a top 10 hit in 1966), ""Happy Tracks"", ""Northeast Arkansas Mississippi County Bootlegger"" (a top 20 hit in 1969),."
,9,2,N,
,10,2,HT,"His novelty number ""(This Is) The Shortest Song in the World"", written with record producer Ronny Light, enjoyed some airplay after its release on an album in 1970."
,0,3,N,
,1,3,N,
,2,3,HT,"In later years, Price became significantly thinner and lampooned himself in the song ""The Boone County Weight Watchers of America""."
,0,4,HT,"In 1976, Price relocated to Nashville and became a regular on the television variety show Hee Haw, and remained with the show until his death."
,1,4,N,
,2,4,HT,"Price and fellow Hee Haw cast member Lulu Roman got their own short-lived spin-off series called Hee Haw Honeys, which ran from 1978 to 1979."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HM,"In the mid-1980s, Kenny and Donna starred in The Nashville Network (now Paramount Network) travelogue series called Wish You Were Here, where they traveled across the United States in a RV and visited places of interest."
,0,6,N,
