before,after,paragraphIndex,annotation,sentences
,17,18,HT,"Another single from the album, ""War Boys"", produced by John Robie, spent six weeks on the US Billboard Hot Dance/Disco, chart, peaking at No. 28."
,18,18,N,
,19,18,N,
,0,19,N,
,1,19,HT,"In 1994, Sony Soho Square released two singles, ""Car Sex"" and ""Do What You Do"", billed as ""Annabella Lwin""."
,2,19,HT,"""Car Sex"" made the Top 10 in the UK Dance Chart, while the remixed dance follow-up ""Do What You Do"" (1995), produced by Steve Lironi, spent one week at No. 61 in the UK Singles Chart."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"In 1997, Lwin and Gorman reformed Bow"
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"But Not Serious (retitled Reckless + Wild in the US), starring Christine Taylor and Claudia Schiffer, and appeared in the film."
,0,23,HM,"Bow Wow Wow performed at the KROQ Inland Invasion festival in September 2003, with a lineup including Los Angeles guitarist Phil Gough (of Novacaine) and drummer Adrian Young (of No Doubt)."
,1,23,HT,"In September 2005, Philadelphia native Devin Beaman was brought in as the new drummer."
,0,24,HT,"Bow Wow Wow songs ""Aphrodisiac"", ""I Want Candy"" and ""Fools Rush In"" (the latter two remixed by Kevin Shields of My Bloody Valentine) were included on the soundtrack of the 2006 Sofia Coppola film Marie Antoinette."
,1,24,N,
,0,26,HT,"On the 15th anniversary of Ashman's death, the band, featuring original drummer Barbarossa, performed at a tribute concert for Ashman on 21 November 2010 at the Scala in London."
,1,26,N,
,2,26,HM,"With a new guitarist (Jimmy Magoon) and drummer (Dylan Thomas), Bow Wow Wow played shows in California and toured the UK in 2011–2012."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"In 2014, actor/musician Zachary Throne (Sin City Sinners) took over on guitar, and Les Warner replaced Winchester."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,HT,Wow Wow as of Jan 2020 with “Dinzy” Kristen Dinsmore as lead vocalist for the Totally 80's U.S. winter tour with The Motels and When in Rome II.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"The story of ""Burundi Black"" and the origin of the ""Burundi Beat"" and the associated controversy was detailed in an excerpt from a 1981 New York Times article by Robert Palmer:"
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"During the early 1970s, a British pop musician named Mike Steiphenson grafted an arrangement for guitars and keyboards onto the original recording from Burundi, and the result was Burundi Black, an album that sold more than 125,000 copies and made the British best-seller charts..."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"Wow Wow's tour manager in 2006, ""They actually based Marie Antoinette, from a styling point of view, on Annabella Lwin."
,8,36,N,
,9,36,N,
,0,39,HT,"Leigh Gorman – bass (1980–1983, 1997–1998, 2003–present)"
,0,40,HT,"""Dinzy"" Kristen Dinsmore - vocals (2020–present)"
,0,41,HT,Zachary Throne – guitar  (2014–present)
,0,42,HT,Les Warner – drums  (2014–present)Annabella's Bow
,1,42,N,
,0,43,HT,"Annabella Lwin – vocals (1980–1983, 1997–1998, 2003–present)Former membersDave Barbarossa- drums  (1980-1983)"
,0,44,HT,Matthew Ashman – guitar (1980–1983; died 1995)
,0,45,HT,Dave Calhoun – guitar (1997–1998)
,0,46,HT,Eshan Khadaroo – drums (1997–1998)
,0,47,HT,Phil Gough – guitar (2003–2011)
,0,48,HT,Adrian Young – drums (2003–2005)
,0,49,HT,Devin Beaman – drums (2005–2011)
,0,50,HT,Jimmy Magoon – guitar (2011–2012)
,0,51,HT,Dylan Thomas – drums (2011–2012)
,0,52,HT,Matthew Fuller – guitar (2012–2014)
,0,53,HT,Lyle Riddle – drums (2012–2014)
,0,54,HT,Sean Winchester – drums (2012–2014)
