before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Miguel González Bosé (born 3 April 1956), usually known as Miguel Bosé, is a  Spanish pop new wave singer-songwriter, and actor."
,0,2,HM,"Bosé was born in San Fernando Hospital in Panama City, Panama, the son of Italian actress Lucia Bosè (1931–2020) and Spanish bullfighter Luis Miguel Dominguín."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"Between 1977 and 1982, Bosè was a major teen idol in Italy, Spain, Southern Europe and in all Latin America."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,8,HT,"On 20 March 2007, to celebrate his 30 years as a singer, he released Papito, an album that contains remakes of his previous songs as duets with Juanes, Alejandro Sanz, Fangoria, Ivete Sangalo, Laura Pausini, Shakira, Julieta Venegas, Ricky Martin, Amaia Montero (past member of the Spanish band La Oreja de Van Gogh), Michael Stipe, along with many other singers."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"It also included new collaborations with singers such as Pablo Alborán on ""Puede Que"", Juan Luis Guerra on ""Creo En Ti"", Tiziano Ferro on ""Amiga"", Jovanotti on ""Mirarte"", Malú on his first hit ""Linda"" (first single in Spain), Joaquín Sabina on ""Sol Forastero"", Ximena Sariñana on ""Aire Soy"" (first single in the Americas) and Dani Martín on ""Te Digo Amor"", among others."
,3,10,N,
,0,11,N,
,0,12,HT,"The album was released to coincide with Bosé's ""Papitwo"" Tour, which started in Madrid."
,1,12,HT,Miguel Bosé was honoured as the Latin Recording Academy Person of the Year on 20 November 2013.
,0,14,HT,"On 7 October 2016 he released Bosé MTV Unplugged, a live album that contains remakes of his previous songs as duets with Sasha Sokol, Pablo Alborán,  Marco Antonio Solís, Fonseca, along with many other singers."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"On 20 February 2018 Miguel Bosé performed in the 2018 Viña del Mar International Song Festival, to a sold-out audience."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,Bosé was in a long-term relationship with sculptor Ignacio Palau from 1992 to 2018.
,1,17,HT,"In 2011, Bosé's twins Diego and Tadeo were born via surrogacy."
,2,17,N,
,3,17,N,
,4,17,N,
,0,30,HT,Bajo el signo de Caín (1993).
,0,40,HT,Girados (2002; with Ana Torroja)
,0,47,N,
,1,47,HT,Los grandes éxitos de Miguel Bosé (1982)
