before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yo Hitoto (一青 窈, Hitoto Yō, born September 20, 1976) is a Japanese-Taiwanese pop singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,She changed her name when she came to Japan.
,6,0,N,
,7,0,HT,"She is well known for her smash hit single Hanamizuki released in 2004 which she wrote inspired by the events of the September 11 attacks in the United States, the song has been covered by many artists around the world."
,0,2,HT,"Soon after she was born in Tokyo, she moved to Taipei, and after she completed kindergarten in Taipei, she moved back to Tokyo and she has lived there ever since."
,1,2,HT,"She graduated from the department of Environmental Information of Keio University and participated in the Keio University a cappella group, K.O.E., during her days as a student."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"Her clear voice and singing style, which is compared to the style of folk songs of Okinawa, attract many fans."
,0,5,N,
,0,7,HT,"In 2003 she debuted in her first film Café Lumière, as the lead character Yoko."
,0,8,N,
,0,16,N,
,0,18,HT,"Watashi Juusou '私重奏; I Instrumental Ensemble' (Oct 22, 2014)"
,0,21,HT,"大家 Dajia (March 19, 2003)"
,0,23,N,
,0,25,HT,"影踏み Kagefumi (April 20, 2005), JRA commercial song"
,0,26,N,
,0,29,HT,"「ただいま」 Tadaima  (December 5, 2007)"
,0,30,HT,"受け入れて Uke-Irete (January 30, 2008)"
,0,31,HT,"はじめて Hajimete (November 19, 2008), the theme song for ""Gyōretsu no Dekiru Hōritsu Sōdanjo Cambodia Gakkō Kensetsu Project"" (Nippon Television Network Corp.)"
