before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florencia Bisenta de Casillas-Martínez Cardona (born July 19, 1941), known by her stage name Vikki Carr, is a Mexican-American vocalist."
,1,0,HT,She has a singing career that spans more than four decades.
,2,0,HT,"Born in El Paso, Texas to Mexican parents, she has performed in a variety of musical genres, including pop, jazz and country, while her greatest success has come from singing in Spanish."
,3,0,N,
,4,0,HT,Vikki Carr has won three Grammys and was honored with a Lifetime Achievement Award at the Latin Grammys in 2008 at the 9th Annual Latin Grammy Awards.
,0,2,HT,"Cardona was born in El Paso, Texas, in 1941."
,1,2,HM,"In 1958, she graduated from Rosemead High School in Rosemead, California, in a class that included famed fashion designer Bob Mackie."
,2,2,HT,"Under the stage name ""Vikki Carr"" she signed with Liberty Records in 1962."
,3,2,HT,"Her first single to achieve success was ""He's a Rebel"", which in 1962 reached No. 3 in Australia and No. 115 in the United States."
3.0,4,2,HM,"Her first single to achieve success was ""He's a Rebel"", which in 1962 reached No. 3 in Australia and No. 115 in the United States. Producer Phil Spector heard Carr cutting the song in the studio and immediately recorded a cover version which reached No. 1 in the United States, billed to the Crystals, although this was in fact incorrect as the actual recording artists were the Blossoms."
,5,2,HM,"In 1966, Carr toured South Vietnam with actor/comedian Danny Kaye to entertain American troops."
,6,2,HT,The following year her album It Must Be Him was nominated for three Grammy Awards.
,7,2,N,
,8,2,HT,"Carr had two other songs make the US Top 40: 1968's ""The Lesson"" and 1969's ""With Pen in Hand""."
,9,2,N,
,10,2,N,
,0,3,HT,"In 1968, Carr taped six specials for London Weekend TV."
,1,3,HT,"She appeared on various television programs, such as ABC's The Bing Crosby Show in the 1964–1965 season."
,2,3,HT,"In 1970, she was named ""Woman of the Year"" by the Los Angeles Times."
,3,3,HT,"She guest-hosted The Tonight Show Starring Johnny Carson in 1973, With hit records like ""With Pen in Hand"" and ""It Must Be Him""."
,4,3,N,
,5,3,HT,"A favorite of Johnny Carson's, she appeared more than 30 times on ""The Tonight Show,"" even hosting on occasion."
,6,3,HT,She received a star on the Hollywood Walk of Fame in 1981.
,7,3,N,
,0,4,HT,"In the 1980s and 1990s, Carr had enormous success in the Latin music world, winning Grammy Awards for Best Mexican-American Performance in 1986 for her album Simplemente Mujer, Best Latin Pop Album in 1992 for Cosas del Amor and Best Mexican-American Performance in 1995 for Recuerdo a Javier Solís."
,1,4,HT,"She also received Grammy nominations for the discs Brindo a La Vida, Al Bolero, A Ti (1993) and Emociones (1996)."
,2,4,N,
,3,4,N,
,4,4,HT,"Her Spanish-language albums have been certified gold and platinum in Mexico, Chile, Puerto Rico, Venezuela, Costa Rica, Colombia and Ecuador."
,5,4,N,
,0,5,HT,"In 1999, Carr taped a PBS TV special, Vikki Carr: Memories, Memorias, in which she performed popular bilingual tunes from the 1940s and 1950s."
,1,5,N,
,2,5,HT,"In 2001, she released a bilingual holiday album, The Vikki Carr Christmas Album."
,0,6,HM,"Carr appeared to great acclaim in a 2002 Los Angeles production of the Stephen Sondheim musical Follies, which also featured Hal Linden, Patty Duke and Harry Groener."
,1,6,HT,"In 2006, Carr made a cameo appearance in a straight-to-video thriller called Puerto Vallarta Squeeze."
,2,6,HT,"Carr hosted a PBS TV special in 2008, Fiesta Mexicana, which celebrated the music and dance of Mexico."
,3,6,HT,Later that year she was honored with a Lifetime Achievement Award from the Latin Recording Academy.
,4,6,N,
,5,6,HT,"In 2014, Vikki was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, Alphonse Mouzon, Brian Auger, Alex Ligertwood, Salvador Santana, Ray Parker Jr., Lenny Castro, Siedah Garrett, Walfredo Reyes Jr., Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes and David Paich, and is featured on a remake of the Latin classic ""Sabor A Mi"" from a 2019 Gallagher studio album."
,6,6,HT,"In August, she headlined a benefit in El Paso for the Walmart shooting victims of the 2019 El Paso shooting."
,0,8,HT,"Carr married paint-company executive Michael Nilsson on August 20, 1979."
,1,8,HT,"From June 5, 1993 to present Dr. Pedro De Leon."
,0,9,N,
,0,11,N,
,1,11,HT,"For 22 years she hosted benefit concerts to support Holy Cross of San Antonio Middle and High School in San Antonio, Texas."
,2,11,HT,"In 1971, she established the Vikki Carr Scholarship Foundation dedicated to offering college scholarships to Hispanic students in California and Texas."
,3,11,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"At a November 12, 1974 state dinner, Don Penny was dancing with Betty Ford while President Gerald Ford was dancing with Vikki Carr."
,1,20,N,
,2,20,N,
,0,21,HT,"In the 1987 film Moonstruck, Cosmo is a fan of the singer, and Rose remarks ""Now he's going to play that damn Vikki Carr record and when he comes to bed he won't touch me."""
,0,22,N,
,1,22,HT,"Bemoaning how little she received after devoting her life to raising the children of other people, Mona says ""you give somebody's kids the best years of your life and what do you get?"
,2,22,N,
,0,23,N,
,1,23,N,
