before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Thurston Nabors (June 12, 1930 – November 30, 2017) was an American actor, singer, and comedian, widely known for his signature character, Gomer Pyle."
,0,1,HT,"Nabors was discovered by Andy Griffith while working at a Santa Monica nightclub, and he later joined The Andy Griffith Show, where he played the good-natured, unsophisticated Gomer Pyle."
,1,1,HT,"The character proved so popular that Nabors was given his own successful spin-off show, Gomer Pyle, U.S.M.C."
,0,2,HT,"Nabors also became a popular guest on variety shows that showcased his rich baritone singing voice in the 1960s and 1970s, including frequent appearances on the Carol Burnett Show and two specials of his own in 1969 and 1974."
,1,2,HT,"He signed a recording contract with Columbia Records in 1965 and subsequently recorded numerous albums and singles, most of them containing romantic ballads."
,2,2,HT,He recorded for Ranwood Records during the late 1970s.
,0,3,HT,"Nabors was also known for singing ""Back Home Again in Indiana"" before the start of the Indianapolis 500, held annually on the Memorial Day weekend."
,1,3,HT,"He sang the unofficial Indiana anthem almost every year from 1972 to 2014, except for occasional absences due to illness or scheduling conflicts."
,0,5,HM,"Nabors was born in Sylacauga, Alabama, on June 12, 1930, to Fred Nabors, a police officer, and Mavis Pearl (née Newman)."
,1,5,N,
,2,5,N,
,3,5,HT,"Later, he attended the University of Alabama, where he began acting in skits."
,4,5,HT,"While at Alabama, he became a member of Delta Tau Delta International Fraternity."
,5,5,HT,"After graduating, he moved to New York City, where he worked as a typist for the United Nations; after a year, he moved to Chattanooga, Tennessee, where he got his first job in television  as a film cutter at NBC affiliate WRGP-TV (now WRCB-TV) and was also a substitute co-host on the show Holiday for Housewives."
,6,5,HT,"Because of his asthma, Nabors moved to Los Angeles and continued his work as a film cutter, this time for NBC."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,8,HT,"Nabors made his television debut as ""Jimmy Nabors"" on the Today in Dixie show on WJBF in Augusta, Georgia."
,1,8,HT,He was active in the choir at Grace United Methodist Church in North Augusta.
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Nabors first revealed his fine singing voice on the February 24, 1964, ""The Song Festers"" episode of The Andy Griffith Show and on April 8, 1964, on The Danny Kaye Show, and subsequently capitalized on it with numerous successful recordings and live performances."
,1,11,N,
,2,11,HT,"The climactic vocal performance on Gomer Pyle, U.S.M.C. came in an episode titled ""The Show Must Go On"", aired November 3, 1967, in which Pyle sang ""The Impossible Dream (The Quest)"" in Washington, D.C., at a U.S. Navy relief show, accompanied by the Marine Corps Band."
,3,11,N,
,4,11,HT,"He hosted a variety show, The Jim Nabors Hour (1969–1971), which featured his Gomer Pyle co-stars Ronnie Schell and Frank Sutton."
,5,11,N,
,6,11,HT,"After the cancellation of The Jim Nabors Hour, Nabors embarked on a nationwide roadshow."
,0,13,N,
,1,13,HT,"In the 1970s, he appeared in the children's television programs The Krofft Supershow and Buford and the Galloping Ghost."
,2,13,N,
,3,13,N,
,4,13,HT,"In a 1973 episode of The Rookies, he played his first dramatic role, a man called on to be an assassin after the death of his sister."
,5,13,HT,"Also in 1973, Nabors sang ""The Star-Spangled Banner"" before Game One of the Major League Baseball World Series."
,6,13,HT,"From 1977 to 1978, Nabors hosted another variety show, The Jim Nabors Show."
,7,13,HT,"Though the show lasted only one season, Nabors was nominated for a Daytime Emmy Award for Outstanding Host or Hostess in a Talk, Service or Variety Series."
,0,14,N,
,1,14,HM,"However, Sid and Marty Krofft persuaded Nabors to star in the Saturday-morning children's television show  The Lost Saucer, about two bumbling androids, Fi (Ruth Buzzi) and Fum (Nabors), who travel through time with two children."
,2,14,N,
,3,14,N,
,4,14,HT,"In the 1980s, Nabors appeared in three feature-length films starring his friend Burt Reynolds, at the latter's request."
,5,14,HT,"In The Best Little Whorehouse in Texas (1982), about a sheriff (Reynolds) who falls in love with a brothel madam (Dolly Parton), Nabors played Deputy Fred, a character similar to Gomer Pyle."
,6,14,N,
,7,14,HT,"In 1983, Nabors played an auto mechanic in Stroker Ace, starring Burt Reynolds who is a NASCAR race car driver who has a contentious relationship with his team owner, a fried-chicken fast-food chain entrepreneur."
7.0,8,14,HM,"In 1983, Nabors played an auto mechanic in Stroker Ace, starring Burt Reynolds who is a NASCAR race car driver who has a contentious relationship with his team owner, a fried-chicken fast-food chain entrepreneur. The film was panned, and Nabors earned a Golden Raspberry Award for his performance."
8.0,9,14,HM,"The film was panned, and Nabors earned a Golden Raspberry Award for his performance. In Reynolds' star-studded Cannonball Run II (1984), about a cross-country car chase, Nabors made a cameo appearance alongside such celebrities as Dom DeLuise, Jackie Chan, Shirley MacLaine, Dean Martin, Frank Sinatra, and Andy Griffith Show co-stars Don Knotts and George Lindsey."
9.0,10,14,HM,"In Reynolds' star-studded Cannonball Run II (1984), about a cross-country car chase, Nabors made a cameo appearance alongside such celebrities as Dom DeLuise, Jackie Chan, Shirley MacLaine, Dean Martin, Frank Sinatra, and Andy Griffith Show co-stars Don Knotts and George Lindsey. Like the two previous Reynolds films Nabors appeared in, Cannonball received mostly negative reviews."
,11,14,HT,"In 1986, Nabors returned to television, reprising his role as Gomer Pyle in the television movie Return to Mayberry, in which the cast of The Andy Griffith Show reunited."
,12,14,HT,"Also in 1986, Nabors starred in the half-hour comedy pilot Sylvan in Paradise as the title character, Sylvan Sprayberry, an accident-prone bell captain at a Hawaiian hotel."
,13,14,N,
,0,15,HM,"After moving to Hawaii from Bel Air, California, with his partner Stan Cadwallader in 1976, he launched a show, The Jim Nabors Polynesian Extravaganza at the Hilton Hawaiian Village, which ran for two years."
,1,15,N,
,2,15,HT,"In 1984, after a five-year hiatus, Nabors returned to performing, starring in the ""Moulin Rouge"" show at the Las Vegas Hilton and other shows in Reno and Las Vegas."
,3,15,HT,"In 1982, he made his theatrical debut as Harold Hill in The Music Man with Florence Henderson at the Burt Reynolds Dinner Theatre in Jupiter, Florida."
,4,15,HT,"In 1994, Nabors suffered from a near-fatal case of hepatitis B."
,5,15,HT,"According to Nabors, he contracted the disease while traveling in India; he shaved with a straight razor and ""whacked [his] face all up."""
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HM,"From 1997 to 2006, Nabors starred in the Burton White-produced A Merry Christmas with Friends and Nabors, a live performance at the Hawaii Theatre Center in Honolulu."
,10,15,N,
,11,15,N,
,0,17,HT,"From 1972 to 2014, Nabors sang ""Back Home Again in Indiana"" with the Purdue All-American Marching Band before each Indianapolis 500 race."
,1,17,HT,"In March 2014, Nabors announced that the 2014 Indianapolis 500 would be his final appearance, because health issues were limiting his ability to travel."
,2,17,HT,"Since his retirement from this role, the singing of ""Back Home Again in Indiana"" is now done on a rotating basis (as it had been before Nabors became the regular performer)."
,0,19,HT,"Nabors began vacationing in Hawaii in the 1960s, and in 1976, moved from Bel Air, California, to Honolulu, Hawaii."
,1,19,HT,"For 25 years, he owned a macadamia plantation on Maui before selling it to the National Tropical Botanical Garden, a conservationist organization, though he still retained farming rights to the land and owned a second home on the property."
,0,20,N,
,0,21,HM,"On January 15, 2013, Nabors married his partner of 38 years, Stan Cadwallader, at the Fairmont Olympic Hotel in Seattle, Washington, a month after same-sex marriage became legal in Washington."
,1,21,HT,"They had met in the 1970s, when Cadwallader was a fireman in Honolulu, and began dating in 1975."
,2,21,N,
,3,21,HT,"For instance, Nabors brought his then-partner Cadwallader along to his Indy 500 performance in 1978."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"A longstanding rumor maintains that Nabors ""married"" actor Rock Hudson in the early 1970s, shortly before Nabors began his relationship with Cadwallader."
,0,24,HT,"Not only was same-sex marriage not yet legal anywhere in the United States at the time, but the two closeted gay actors were, according to each other, never more than casual friends."
,1,24,HT,"According to Hudson, the story originated with a group of ""middle-aged homosexuals who live in Huntington Beach"", who sent out joke invitations for their annual get-together."
1.0,2,24,HM,"According to Hudson, the story originated with a group of ""middle-aged homosexuals who live in Huntington Beach"", who sent out joke invitations for their annual get-together. One year, the group invited its members to witness ""the marriage of Rock Hudson and Jim Nabors"", at which Hudson would take the surname of Nabors' most famous character, Gomer Pyle, becoming ""Rock Pyle""."
,3,24,N,
,0,26,HT,"Nabors died at his Honolulu, Hawaii, home on November 30, 2017, aged 87."
,1,26,N,
,2,26,N,
,3,26,HT,"Second Lady of the United States and former First Lady of Indiana Karen Pence wrote a statement on Twitter: ""So sad to hear about the passing of Jim Nabors."
,4,26,N,
,5,26,N,
,6,26,HT,"""In an interview with The Hollywood Reporter, Carol Burnett paid tribute to Nabors saying they were ""close friends for 52 years."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"INDYCAR legend Tony Kanaan praised Nabors's performance of ""Back Home Again in Indiana""."
,13,26,N,
,0,28,N,
,0,30,HT,"""Gomer Pyle"" received an honorary promotion to Lance Corporal from the Commandant of the Marine Corps James L. Jones in 2001, and on September 25, 2007, he was promoted from Lance Corporal to Corporal by Lt. General John F. Goodman."
,0,31,N,
,0,34,HT,"Nabors, along with U.S. Senator Daniel Inouye, was honored on January 19, 2007, at ""A Night of American Heroes"", a yearly dinner held in benefit of the Battleship Missouri Memorial at Pearl Harbor."
,0,35,HT,"In October 1978, the state of Alabama named a section of U.S. Route 280 in Talladega County, Alabama, ""Jim Nabors Highway"" in honor of the Sylacauga native."
,0,36,HT,"Jim Nabors was made an honorary Sergeant during the 238th Marine Corps birthday ball celebration on November 15, 2013, by Commandant of the Marine Corps Gen. James F. Amos."
,0,39,HT,"Jim Nabors Sings Love Me with All Your Heart (released 1966, certified gold 1968)"
,0,40,HT,"Jim Nabors Sings the Lord's Prayer (released 1968, certified gold 1974)"
,0,41,HT,"Jim Nabors Christmas Album (released 1966, certified gold 1970)"
