before,after,paragraphIndex,annotation,sentences
,3,13,HT,"He now sported a smart blue suit for videos and live performances instead of being ""all dolled up like some guy in Def Leppard""."
,4,13,N,
,5,13,N,
5.0,6,13,HM,"In the end, Still Got the Blues proved to be the most successful album of Moore's career, selling over three million copies worldwide. The album's title track also became the only single of Moore's solo career to chart on the Billboard Hot 100, where it reached number 97 in February 1991."
,7,13,HT,"For the album's supporting tour, Moore assembled a new backing band, dubbed The Midnight Blues Band, featuring Andy Pyle, Graham Walker, Don Airey, as well as a horn section."
,8,13,HT,"Still Got the Blues was followed up by 1992's After Hours, which went platinum in Sweden and gold in the UK."
,9,13,N,
,10,13,HT,"In 1995, Moore released Blues for Greeny, a tribute album to his friend and mentor Peter Green."
,11,13,HT,"After experimenting with electronic music on Dark Days in Paradise (1997) and A Different Beat (1999), Moore once again returned to his blues roots with 2001's Back to the Blues."
,12,13,N,
,13,13,N,
,14,13,HT,Some of the songs would later appear on the live album Live at Montreux 2010.
,15,13,HT,Additional unreleased recordings of Moore's were released on the album How Blue Can You Get in 2021.
,0,15,HT,"In 1975, Moore joined progressive jazz fusion group Colosseum II, which was formed after the demise of bandleader Jon Hiseman's previous band Colosseum."
,1,15,HT,"Moore recorded three albums with the group, before leaving to join Thin Lizzy in 1978."
,2,15,HM,"While living in Los Angeles in 1979, Moore formed the band G-Force with Glenn Hughes and Mark Nauseef."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Before the end of the year, however, the band broke up."
,8,15,N,
,9,15,N,
,10,15,HT,"In 1982, Moore was considered for the guitarist position in Whitesnake, but vocalist David Coverdale opted not to recruit Moore as the band were in the process of severing ties with their management."
,11,15,HT,"In 1987, Moore collaborated on the UK charity record ""Let It Be"", which was released under the group name Ferry Aid."
,12,15,HT,"From 1993 to 1994, Moore was a member of the short-lived power trio BBM (""Baker Bruce Moore""), which also featured Jack Bruce and Ginger Baker, both formerly of Cream."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"In 2002, Moore collaborated with former Skunk Anansie bassist Cass Lewis and Primal Scream drummer Darrin Mooney in Scars, which released one album."
,19,15,HT,"Moore also performed on the One World Project charity single ""Grief Never Grows Old"", which was released in 2005."
,20,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"During the 1980s, he would hide his scars in photographs and videos by looking down or being framed from a distance."
,9,17,HT,Moore was married to his first wife Kerry from 1985 to 1993.
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,19,HT,"During the early hours of 6 February 2011, Moore died of a heart attack in his sleep at the age of 58."
,1,19,HT,"At the time, he was on holiday with his girlfriend at the Kempinski Hotel in Estepona."
,2,19,N,
,3,19,N,
,4,19,HT,"According to music journalist Mick Wall, Moore had developed a serious drinking problem during the last years of his life."
,5,19,HT,"Moore was buried in a private ceremony at St Margaret's Churchyard in Rottingdean on the south coast of England, with only family and close friends in attendance."
,6,19,N,
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Following Still Got the Blues, Moore distanced himself from his 1980s hard rock image."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Moore eventually met Green in January 1970 when Skid Row toured with Green's band Fleetwood Mac.
,4,22,HT,The two became friends and Green later sold his 1959 Gibson Les Paul to Moore.
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"During the 1980s, he often used major or natural minor scales."
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,HT,"Brian Downey described him as ""cranky"" at times, while Eric Bell recalled a particular incident after a concert in Dublin: ""I went to see him in the dressing room afterwards."
,30,22,N,
,31,22,N,
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,N,
,36,22,N,
,37,22,N,
,38,22,N,
,39,22,N,
,0,24,HT,"Following his death, many of Moore's fellow musicians paid tribute to him, including his former Thin Lizzy bandmates Brian Downey, and Scott Gorham, as well as Bryan Adams, Bob Geldof, Kirk Hammett, Tony Iommi, Alex Lifeson, Brian May, Ozzy Osbourne, Paul Rodgers, Henry Rollins, Roger Taylor, Butch Walker, and Mikael Åkerfeldt, amongst many others."
,1,24,N,
,2,24,HT,"Eric Clapton performed ""Still Got the Blues"" in concert as a tribute to Moore, and the song was later featured on Clapton's 2013 album Old Sock."
,3,24,HT,"On 12 March 2011, a tribute night was held for Moore at Duff's Brooklyn in New York City."
,4,24,HM,"On 18 April 2011, a number of musicians, including Eric Bell and Brian Downey, gathered for a tribute concert at Whelan's in Dublin."
,5,24,HT,"In 2012, an exhibition celebrating the life and work of Moore was held at the Oh Yeah Music Centre in Belfast."
,6,24,HT,"To commemorate what would have been his father's 65th birthday, Jack Moore along with guitarist Danny Young released the tribute song ""Phoenix"" in 2017."
,7,24,HT,"That same year, guitarist Henrik Freischlader released a tribute album to Moore, titled Blues for Gary."
,8,24,HT,"In 2018, Bob Daisley released the album Moore Blues for Gary – A Tribute to Gary Moore, which featured the likes of Glenn Hughes, Steve Lukather, Steve Morse, Joe Lynn Turner, Ricky Warwick, and many others."
,9,24,HT,"On 12 April 2019, a tribute concert for Moore was held at The Belfast Empire Music Hall to help raise funds for a memorial statue."
,10,24,HM,"On 28 August 2020, Über Röck announced plans to host a tribute concert in Belfast on 6 February 2021 to mark the tenth anniversary of Moore's death."
,11,24,N,
,12,24,HT,"In 2018, Moore was voted number 15 on Louder's list of ""The 50 Best Guitarists of All Time""."
,13,24,HT,"In 2020, he was placed on a list of ""The 100 Greatest Guitarists of All Time"" by Total Guitar."
,14,24,HT,"Classic Rock included him on their 2021 list of ""The 100 Most Influential Guitar Heroes""."
,0,27,HT,"The guitar most associated with Moore was a 1959 Gibson Les Paul, which was sold to him by Peter Green for around £100."
,1,27,N,
,2,27,HT,"Moore used the guitar for most of his career (most notably on ""Parisienne Walkways""), until he sold it in 2006 for somewhere between $750,000 and $1.2 million."
,3,27,HT,"The guitar was purchased by Metallica guitarist Kirk Hammett in 2014 for what was reportedly ""less than $2 million""."
,4,27,HT,"On Still Got the Blues, Moore used another 1959 Gibson Les Paul Standard, nicknamed ""Stripe"", which he bought in 1989."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"In 2013, Gibson announced a new Gary Moore Signature Les Paul, modelled after the ""Greeny"" guitar."
,10,27,HT,"On Corridors of Power and Victims of the Future, Moore used a 1961 Fiesta Red Fender Stratocaster, which had previously belonged to Tommy Steele."
,11,27,HT,"In 2017, Fender Custom Shop released a limited edition replica of the guitar."
,12,27,HT,"During the 1980s, Moore also played Hamer and PRS guitars, as well as Charvels equipped with Floyd Rose tremolos and EMG pickups."
,13,27,HT,"Other guitars Moore used during his career include a 1964 Gibson ES-335, and a 1968 Fender Telecaster, amongst many others."
,14,27,N,
,15,27,HT,"These included a 1963 Fender Stratocaster given to him by Claude Nobs, a Fritz Brothers Roy Buchanan Bluesmaster, a 2011 Gibson Les Paul Standard VOS Collector's Choice No. 1 Artist's Proof No. 3 (modelled after the ""Greeny"" guitar), and a 1964 Gibson Firebird 1."
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Some of the effects pedals Moore used during the 1980s included a Boss DS-1, an Ibanez ST-9 Super Tube Screamer, a Roland Space Echo, a Roland SDE 3000 Digital Delay and a Roland Dimension D. Later he used a variety of effects by T-Rex, an Ibanez TS-10 Tube Screamer Classic and a Marshall Guv'nor, the last of which was featured most notably on ""Still Got the Blues""."
,3,29,HT,"In the studio, Moore used an Alesis Midiverb II since the late 1980s."
,4,29,N,
,5,29,HT,"""Carrying Box"", which he used in the early 1980s."
