before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She professionally began her music career in 2006, releasing her debut album Heritage in 2008."
,2,0,N,
,3,0,N,
,0,2,HT,"Grace was born in Ikoyi, Lagos State, Nigeria where she had her primary and secondary school education at Aunty Ayo International School, Ikoyi before proceeding to further her education by obtaining a BSc degree in Chemistry."
,0,4,N,
,1,4,HT,"After being part of various singing groups, she released her debut album Heritage in 2008 to massive reception, thereby gaining her new grounds in the industry and further earning her a nomination spot in the ""Most Promising Artist or Group"" category at the 2008 edition of Kora Awards."
,2,4,HT,Her follow-up album Under Oath was released in 2010.
,3,4,HT,"Contained with songs like ""Ebube Dike"", ""Oh God"" and ""Ayaya"", Under Oath earned her a nomination at the 2013 Nigeria Gospel Music Awards."
,4,4,HT,"In November 2015, she released her third studio album titled Majesty."
,5,4,HM,"In 2017, she was listed in YNaija's list of ""100 Most Influential People in Christian Ministry in Nigeria""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,14,HT,"On 30 November 2013, she married Emmanuel Benjamin, popularly known as Eben (singer), a Nigerian gospel singer with whom she has two children."
