before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsay Harry Crosby (January 5, 1938 – December 11, 1989) was an American actor and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Lindsay Crosby was born in California and named after his father's closest friend and horse racing partner, Lindsay Howard."
,0,3,N,
,1,3,N,
,2,3,HT,"When he was 21 in 1959, Lindsay inherited $200,000 from his late mother's trust."
,0,5,HT,"Lindsay had sung with his brothers on their father's radio shows and they participated in a record with Bing in 1950 called ""A Crosby Christmas"" which charted at number 22 in the Billboard lists in December 1950."
,1,5,HT,"The following year, the thirteen year old Lindsay made two solo records for Decca accompanied by John Scott Trotter and his Orchestra – ""That's What I Want for Christmas"" (Decca 27812) and ""Dear Mister Santa Claus"" (Decca)."
,2,5,HT,"In 1955 and 1956, he made many appearances on his father's radio show."
,3,5,HT,"On October 13, 1957, he had a guest spot on a major TV special called The Edsel Show singing ""In the Middle of an Island""."
,4,5,HT,"Whilst still in the Army, he signed a record contract with RCA-Victor on February 25, 1958, and he made a number of records for them."
,5,5,HT,"He performed with his brothers Gary, Dennis, and Phillip Crosby as the Crosby Boys during the late 1950s and early 60s in nightclubs and on television."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Chez Paree, Chicago."
,2,7,HT,Songs 58 Mins.
,3,7,N,
,4,7,HT,"The frères – Gary, Phillip, Dennis and Lindsay – have a superlative act that is likely to abash those skeptics who surmised the boys would trade merely on the lustrous family name."
,0,8,N,
,1,8,HT,"However, after one of their performances at El Morocco in December 1959, the boys fought among themselves and Gary Crosby left the group."
,2,8,HT,"Phillip, Dennis, and Lindsay continued without Gary and they were given useful exposure on the Bing Crosby Show seen on ABC-TV on February 29, 1960."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"""Starting at the Desert Inn in Las Vegas and continuing for the next two years, the three men enjoyed useful success as The Crosby Brothers at venues such as the Chi Chi in Palm Springs, The Venetian room at the Fairmont in San Francisco, and the Latin Quarter in New York."
,2,10,HT,"During their stay at the Latin Quarter, they appeared on the What's My Line?"
,3,10,HT,"TV show on May 14, 1961."
,4,10,N,
,0,11,HT,"The Crosby Brothers act folded, however, when Lindsay Crosby had a breakdown in July 1962 in Juarez, Mexico."
,1,11,HT,"Earlier in the year, Lindsay's wife, Barbara (who was eight months pregnant), attempted suicide and was rushed unconscious into St. Joseph Hospital, Burbank."
,2,11,N,
,3,11,HT,"Lindsay, who was in Miami, suffered feelings of guilt which subsequently necessitated lengthy psychological treatment including being hospitalized for some time."
,4,11,N,
,5,11,HT,In the years after his nervous breakdown he went through two divorces and was arrested several times for drunk driving and battery.
,6,11,N,
,0,13,N,
,1,13,HT,"Their father had given an interview in 1959 when he said, ""I guess I didn't do very well bringing my boys up."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HT,"Crosby died on December 11, 1989, from a self-inflicted rifle shot to the head."
,2,14,N,
,3,14,HT,A family spokeswoman said Crosby shot himself dead in a Las Virgenes apartment after learning that the inheritance he relied on to support his family was gone.
,4,14,HT,His distraught brother Dennis never recovered from Lindsay Crosby's death and committed suicide in May 1991.
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
