before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"In 1954, he became permanent conductor of the Hungarian National Philharmonia Concert Organization."
,1,2,HT,"In May 1956, he was awarded the second prize at the International Conductor's Competition in Rome, which resulted an immediate invitation to return to Rome as a guest conductor."
,2,2,HT,"After the Hungarian Revolution of 1956, Rozsnyai left Budapest for Vienna, where he founded the famous Philharmonia Hungarica, composed of outstanding exiled musicians."
,3,2,HT,"With tireless effort, he built the Philharmonia Hungarica into one of the most outstanding concert orchestras in Europe."
,4,2,HT,"Under the auspices of the Rockefeller and Ford Foundations, Mr. Rozsnyai brought the Philharmonia Hungarica to America in 1959 for its first United States tour."
,5,2,N,
,6,2,N,
,0,3,HT,"In 1961, Rozsnyai became a United States resident."
,1,3,HT,"In 1962, he became Assistant Conductor of the New York Philharmonic under Leonard Bernstein."
,2,3,HT,"In 1963, he was named Music Director of the Cleveland Philharmonic and the next year, Music Director of the Utica Symphony Orchestra."
,0,4,HT,"In 1967, Rozsnyai was selected over 130 candidates for the position of Music Director of the San Diego Symphony."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1982 he built up the Knoxville Symphony on the occasion of the World's Fair, and in 1987 he founded the International Orchestra of San Diego."
,4,4,N,
,0,5,N,
,1,5,HT,"He joined his International Orchestra of San Diego with the Pro-Musica Ensenada Choir and the Convivium Musicum Choir of Mexico and produced Mozart's Requiem, Vivaldi's Gloria and made a recording of Haydn's Seasons."
,2,5,N,
