before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaiah Rivera (born March 20, 1997), professionally known as Wifisfuneral, is an American rapper."
,1,0,HT,"He is best known for his breakthrough mixtapes Black Heart Revenge, When Hell Falls, Ethernet and Boy Who Cried Wolf."
,2,0,HT,He is signed to Alamo Records and Empire Records and was previously signed to Interscope Records.
,3,0,HT,"In early 2020, Wifisfuneral announced his retirement; however, this proved to be short-lived as he released his debut album, Pain?, in that year."
,0,2,HM,"Isaih Rivera was born on March 20, 1997, in the Bronx borough of New York City, to a Puerto Rican mother and a Jamaican father."
,1,2,N,
,2,2,HT,"His biological father, who was a freestyle battle rapper in The Bronx, left the family when Rivera was only three years old."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Rivera's interest in hip-hop began when he first watched The Notorious B.I.G.. tribute ""Mo Money Mo Problems"" music video with Puff Daddy and Ma$e."
,0,5,HT,"After dropping out of high school and being kicked out of his house during his sophomore year, Rivera began working on his dream of success in the hip hop industry."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Rivera released When Hell Falls on January 27, 2017."
,5,5,N,
,6,5,HT,"The project took a total of two weeks to complete, and upon release, attracted the attention of Alamo Records and Interscope Records, who he later signed with."
,7,5,HT,"His next mixtape, Boy Who Cried Wolf, named after the popular fable by Aesop, was released later in the year to positive reception."
,0,6,HT,"He was also a member of Members Only, a group originally created by XXXTentacion and Ski Mask the Slump God, from 2015 to 2017."
,0,9,HT,"On June 12, 2018, Rivera was chosen as a member of the XXL Freshman Class of 2018, along with other emerging rappers, such as Ski Mask the Slump God, Lil Pump, and JID."
,1,9,HT,"On January 11, 2019, Rivera released Conn3ct3d, a joint project with frequent collaborator Robb Banks."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HT,"On the concept of the album, which documents his trials and tribulations, he stated: ""I've been working on the album for a couple of years now."
,2,11,N,
,3,11,N,
,0,25,HT,CONN3CT3D (with Robb Banks) (2019)
,0,33,HT,Hunnid Degreez Latino Heat (2015)
,0,38,HT,Last Time Doing Drugs (2018) with Cris Dinero
