before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allan Zavod  (16 October 1945 – 29 November 2016) was an Australian pianist, composer, jazz musician and occasional conductor whose career was mainly in America."
,1,0,HT,"Zavod completed a music degree from the Melbourne Conservatorium, University of Melbourne in 1969."
,2,0,HT,"His talent as a pianist was recognised by Duke Ellington, who arranged for him to study at the Berklee College of Music, Boston – where Zavod was later a professor of music."
,3,0,HT,"Zavod was based in the US for 20 years, where he played, toured and recorded."
,4,0,N,
,5,0,HT,"His symphonic works have been performed by orchestras in Australia, Europe and the U.S."
,6,0,HT,"He composed the Environmental Symphony for orchestra, narrator and synchronized visuals which was performed at the 2010 Banksia Environmental Awards and narrated by Sir Richard Branson."
,7,0,N,
,0,2,N,
,1,2,HM,"In the late 1960s he was discovered by Duke Ellington, who arranged for him to further his jazz studies at famed Berklee College of Music, Boston, where Zavod taught."
,0,3,HT,He spent the following 30 years in the US performing.
,1,3,HM,"He performed before the Queen and years later Prince Charles and Princess Diana, and recently Prince and Princess Norodom of Cambodia, heads of country and state, foreign dignitaries, government bodies, universities and charitable organizations in many countries."
,2,3,HT,"Zavod was also a studio musician with such artist as Jean Luc-Ponty, toured in Frank Zappa's band in 1984, and provided studio work on Zappa's release ""Guitar""."
,0,5,N,
,0,7,HT,"The International Red Cross, celebrating the centennial of the first Nobel Peace Prize, United Nations Geneva Switzerland featuring Australian violinist Rupert Guenther"
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,HT,2015 Anzac Gallipoli commemoration Zavod performed on board ship at a dawn service in Anzac Cove Gallipoli with New Zealand Opera Singer Dame Malvina Major: ‘Australia Remembers’ WW11 Gala tribute (arrangements)
,0,14,N,
,1,14,N,
,0,19,HT,2015 Good Vibrations Concertato for Orchestra Queensland Youth Orchestra Conductor John Curro AM MBE World Premiere Q. PAC Concert Hall Qld.
,1,19,N,
,0,20,HT,"2011 Concerto for Oboe soloist Diana Doherty, Queensland Youth Symphony conductor John Curro AM MBE."
,1,20,N,
,0,21,HT,"2010 Urban Concerto for Guitar, Jazz Ensemble and Orchestra soloist Slava Grigoryan with SBS Television and Radio Youth Orchestra."
,1,21,N,
,0,22,HM,"2010 Environmental Symphony for Orchestra and Narrator to be performed Oct 15 at The Banksia Awards, Sydney, Narrator Sir Richard Branson Narrative written by Dr Alan Finkel AM World premier, Sydney."
,0,23,N,
,1,23,HT,"The Super Jam Sessions- Nigel Kennedy violin, Zavod keyboards Abbotsford Convent Melb, Basement, Sydney."
,0,24,HT,"2008 Australian Concert Trio on tour with “Sting” Zavod piano, David Berlin cello, Slava Grigoryan guitar Sydney Opera House."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,2006 Force D’Esprit commissioned and performed by Louisiana Philharmonic Orchestra conductor Klauspeter Seibel.
,1,25,N,
,0,26,HT,2003 Concerto for Jazz Trombone soloist James Morrison with the Munich Radio Orchestra conductor Gavin Sutherland.
,1,26,N,
,0,27,HM,"2003 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Munich Radio Orchestra, conductor Gavin Sutherland- Munich, Germany."
,0,28,HT,"2001 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Sydney Symphony Orchestra."
,1,28,N,
,0,31,HT,"2000-1985… Thirty US and Australian film scores including a movie with celebrated guitarist Eric Clapton, A Disney film and an award-winning Australian children’s film for ""Shines"" director Scott Hicks."
,0,33,HT,"1995 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Adelaide Symphony Orch."
,1,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,N,
,0,39,N,
,0,45,N,
,0,48,N,
,1,48,N,
,0,50,N,
,0,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,HT,"1974-1986 Frank Zappa, Jean-Luc Ponty, Woody Herman, Maynard Ferguson, Glenn Miller Orchestra"
,0,61,N,
,0,63,N,
,0,64,N,
,0,67,N,
,0,73,N,
,1,73,N,
,0,74,N,
,0,75,N,
,0,81,N,
,0,83,N,
,0,84,N,
,0,86,HT,"w/Maurie Fields “Cheers”, “All The Best”, “Music of a Lifetime” (Virgin and CEL)"
,0,88,N,
,0,90,HT,1972 American Tour with Glenn Miller Orchestra under Buddy De Franco
,0,94,HT,"1984 World Tours with Frank Zappa, including Live Video and Recording ""Does Humour Belong in Music"" produced by Frank Zappa, ""Frank Zappa Guitar"" Disc 1 and 2 Ryko Disc, US and ""You Can’t Do That On Stage"" 1-6 Barking Pumpkin Records, US"
,0,97,HT,"1992 ""All the Best"" Maurie Fields – Virgin Records, (Producer)"
,0,98,HT,"1992 ""Cheers"" Maurie Fields – Virgin Records, (Producer)"
,0,100,HT,"1992 Conductor Judith Durham, M.C. G – Final World Cup Cricket"
,0,101,HT,"1993 ""Let me Find Love"" Judith Durham (Co-Producer, Music Director, Arranger)"
,0,102,HT,"1993 ""Australia Land of Today"" Judith Durham (Producer, Music Director, Arranger)"
,0,103,N,
,0,109,HT,"1999 JRR Tolkien ""The Hobbit"" Australia wide Theatre production"
,0,110,HT,"2000 Australian composers Guild Award (Sandy Dennis), Government House Sydney"
