before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Kepe (born 1977), also known by her married name of Anna Kepe Haas, is a director, actress, producer, pedagogue and entrepreneur."
,1,0,HT,"Kepe received her MFA from The Shakespeare Theatre, Academy for Classical Acting in Washington, D.C. under the direction of Michael Kahn."
,0,2,HT,"Kepe directed a performance of German composer Karlheinz Stockhausen's theatrical percussion-ensemble work Musik im Bauch at the Peabody Conservatory in Baltimore, Maryland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,0,4,HM,"Most recently Kepe has created, directed and presented a series of performances of Philip Glass's rendering of the Prelude to Endgame at New York University, the Latvian National Conservatory (Riga) and as a featured artist at the Percussive Arts International Convention in Austin, Texas."
,1,4,N,
,2,4,HT,"Kepe returned from Barbados, W.I. where she directed Mozart's Cosi Fan Tutte at The Holders Season."
,0,5,N,
,1,5,HT,"Stephen Pulp's PANGEA featured Kepe at the Page-To-Stage festival at The Kennedy Center, Washington, DC and with Blessed Unrest Theatre Company in NY in ensemble created collaboration The James Wilde Project."
,0,6,HT,"Future projects include directing playwright David Ives's, Philip Glass Buys A Loaf Of Bread at the Loewe Theater, New York University as part of a 70th birthday celebration for Philip Glass, acting in the 365 Days/365 Plays project at the Public Theater."
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Viola in 12th NIGHT in Virginia directed by Diana Denley, artistic director of The Shakespeare's Globe Center Australia;"
,0,15,N,
,0,16,HT,"Iphigenia in Aulis at The Symphony Space, New York;"
,0,17,HT,"Marianne / Actress in TRAUMNOVELA at The Barrow Street Theatre in New York and at the West End Theatre, New York;"
,0,18,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,27,N,
