before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darren Henley (born July 9, 1959), better known by his stage name D. H. Peligro, is an American punk rock musician, most commonly known as the drummer for the Dead Kennedys along with a brief stint as the drummer for Red Hot Chili Peppers."
,0,3,HT,"Peligro joined the Dead Kennedys in February 1981, replacing original drummer, Ted, and made his recorded debut with the group on the EP In God We Trust, Inc. which was released in December of that year."
,1,3,N,
,2,3,N,
,0,4,HT,"In 2001, the Dead Kennedys along with Peligro reunited without former frontman and primary songwriter Jello Biafra following a civil fraud complaint against Biafra, accusing him of withholding royalties."
,1,4,N,
,2,4,N,
,3,4,HT,"Cruz left the band in May 2003 and was replaced by Jeff Penalty who left the band in 2008 and was replaced by Ron ""Skip"" Greer."
,4,4,HT,"Since reuniting the band has released recording from their last show with Biafra in 1986 titled Mutiny on the Bay and Live at the Deaf Club, a recording of a 1979 performance."
,5,4,N,
,0,5,HT,"In early 2008, Peligro took a hiatus from the Dead Kennedys, citing the need for time off from touring."
,1,5,HT,The brief hiatus lasted until June 2009 when Peligro rejoined the band.
,0,7,HT,"In 1988, Peligro joined the Red Hot Chili Peppers replacing drummer Jack Irons."
,1,7,HT,Guitarist Hillel Slovak had recently died of a heroin overdose and was replaced by guitarist DeWayne McKnight.
,2,7,HT,Peligro had been friends with the band for years and even at one point was in a joke band called Three Little Butt Hairs with singer Anthony Kiedis and bassist Flea.
,3,7,HT,McKnight was fired three shows into their tour in September 1988 and was replaced by John Frusciante.
,4,7,HT,"Peligro would last a bit longer than McKnight, helping to write some songs on the band's fourth album, Mother's Milk, which was released the following year, although Peligro did not perform on the album."
,5,7,HT,"Due to his ongoing drug and alcohol issues, the band decided to fire Peligro in November 1988."
,6,7,HT,Peligro didn't handle his firing well; Flea said that he stayed in bed for days after making the decision to fire Peligro.
,7,7,HT,"Years later, Kiedis said firing Peligro was one of the toughest things the band ever had to do, although Kiedis became a major part of Peligro's road to sobriety, which began right after he was fired."
,8,7,HT,Chad Smith replaced Peligro a few weeks later and has been with the band ever since.
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"Peligro is the frontman for his band called Peligro (Spanish for ""Danger"") and has released three albums: Peligro (released in 1995 on Biafra's Alternative Tentacles record label, but deleted from the catalog in 2001), Welcome to America and Sum of Our Surroundings, which won Rock Album of the Year from the American Independent Music Awards."
,2,10,N,
,3,10,N,
,4,10,HT,He appears as an interview subject in the 2003 documentary Afro-Punk.
,0,34,HT,"Proud to Commit Commercial Suicide (1995) (drums on ""Police Truck (Dead Kennedys Cover)"", ""Exploitation (Doom Cover)"" and ""World of Shit"")"
