before,after,paragraphIndex,annotation,sentences
,5,10,HT,"Rona signed a three-picture deal with Columbia pictures for Wagner's services, which was to start with Sail a Crooked Ship (1961) and The Interns."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HM,Wagner did make The War Lover (1962) with Steve McQueen that was filmed in England.
,0,12,HT,"Wagner's first marriage to Wood had broken up, and he relocated to Europe."
,1,12,HT,"He had a small role in The Longest Day (1962), produced by Daryl Zanuck for Fox."
,2,12,HT,"He had a larger part in The Condemned of Altona (1962), a commercial and critical disappointment despite being directed by Vittorio de Sica and co-starring Sophia Loren."
,3,12,HT,"Considerably more popular was The Pink Panther (1963), a massive hit, although Wagner's part was very much in support to those of David Niven, Capucine, Peter Sellers, and Claudia Cardinale."
,4,12,HT,"It was directed by Blake Edwards, who wanted Wagner for the lead in The Great Race (1965), but Jack L. Warner overruled him."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,His return to America found him playing in the theatre for the first time with the lead role in Mister Roberts for one week at a holiday resort just outside Chicago.
,1,14,HM,"The disciplines of the theatre were not his forte and Wagner was glad to be back in Hollywood to find a good supporting role in the modern-day private investigator hit, Harper (1966), starring Paul Newman."
,0,15,HM,"Wagner signed with Universal Pictures in 1966, starring opposite future wife Jill St. John in the films How I Spent My Summer Vacation, a made-for-TV movie released in the United Kingdom as Deadly Roulette, and Banning (1967)."
,1,15,HM,"He returned to Italy to make a caper film with Raquel Welch for MGM, The Biggest Bundle of Them All (1968), but it was not a success."
,0,17,HT,"In 1967, Lew Wasserman of Universal convinced Wagner to make his television series debut in It Takes a Thief (1968–1970) on ABC-TV."
,1,17,N,
,2,17,HT,"""But Lew Wasserman said: 'I want you to be in TV Guide every week."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"More popular was Winning (1969), a racing car drama where Wagner supported Paul Newman and Joanne Woodward."
,14,17,N,
,15,17,N,
,0,18,HT,"Wagner appeared in the series pilot, City Beneath the Sea (1971), that was not picked up."
,1,18,HT,"The following year, he produced and cast himself opposite Bette Davis in the made-for-TV film Madame Sin, which was theatrically released overseas as a feature film."
,2,18,HT,He was a regular in the BBC/Universal World War II prisoner-of-war drama Colditz (1972–1974) for much of its run.
,3,18,HT,"He reunited with McQueen, along with Paul Newman and Faye Dunaway, in the disaster film The Towering Inferno released in the same year."
,4,18,N,
,0,20,HT,"By the mid-1970s, Wagner's television career was at its peak with the CBS-TV television series Switch (1975–1978, opposite Eddie Albert, Sharon Gless, and Charlie Callas) after re-signing a contract with Universal in 1974."
,1,20,N,
,2,20,HT,"The friendship started in the early 1960s, where he also co-starred in a couple of Albert's movies."
,3,20,HT,"After the end of the series, the two remained friends until Albert's death on May 26, 2005."
,4,20,N,
,5,20,N,
,6,20,HT,"Only one reached the screen, the very successful TV series Charlie's Angels, for which Wagner and Wood had a 50% share, though Wagner was to spend many years in court arguing with Spelling and Goldberg over what was defined as profit."
,7,20,HM,"Wagner and Wood acted with Laurence Olivier in Cat on a Hot Tin Roof (1976), as part of Olivier's television series Laurence Olivier Presents for the UK's Granada Television."
7.0,8,20,HM,"Wagner and Wood acted with Laurence Olivier in Cat on a Hot Tin Roof (1976), as part of Olivier's television series Laurence Olivier Presents for the UK's Granada Television. Wagner had a small role in some all-star Universal films, Midway (1976) and The Concorde ..."
,9,20,N,
,0,22,HT,"Wagner's third successful series was Hart to Hart, which co-starred Stefanie Powers and Lionel Stander and was broadcast on ABC-TV from 1979 to 1984."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"""During the series run, Wagner reprised his old Pink Panther role in Curse of the Pink Panther (1983)."
,6,22,HT,He also had a supporting role in I Am the Cheese (1983).
,7,22,HT,He played an insurance investigator in the short-lived TV series Lime Street (1985).
,8,22,HT,"In 1985, he reflected, ""Bad-guy roles work if they're really good parts, but they don't come along very often."
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,HT,"Wagner appeared in a TV movie with Audrey Hepburn, Love Among Thieves (1987) and in a miniseries with Jaclyn Smith, Windmills of the Gods (1988)."
,1,24,HT,He and St. John worked with Pierce Brosnan in the miniseries remake of Around the World in 80 Days (1989).
,2,24,HT,For Tom Mankiewicz he played a supporting part in Delirious (1991).
,3,24,N,
,4,24,HT,"The Bruce Lee Story (1993), where Wagner played a producer."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"Wagner played Dr. Evil's henchman Number 2 in all three films: Austin Powers: International Man of Mystery (1997), Austin Powers: The Spy Who Shagged Me (1999) and Austin Powers in Goldmember (2002)."
,9,24,HT,"He also had small roles in Wild Things (1998), Crazy in Alabama (1999), Play It to the Bone (2000), Becoming Dick (2001) and Sol Goode (2001)."
,0,25,HT,"Wagner became the host of Fox Movie Channel's Hour of Stars, featuring original television episodes of The 20th Century-Fox Hour (1955), a series which Wagner had appeared on in his early days with the studio."
,1,25,HT,"In 2005, Wagner became the television spokesman for the Senior Lending Network, a reverse mortgage lender and in 2010 he began serving as a spokesman for the Guardian First Funding Group, also a reverse mortgage lender."
,2,25,HT,"As of June 2011, Guardian First Funding was acquired by Urban Financial Group, who continue to use Mr. Wagner as their spokesperson."
,3,25,HT,"In 2007, Wagner had a role in the BBC/AMC series Hustle."
,4,25,N,
,5,25,N,
,6,25,HT,Wagner also played the pivotal role of President James Garfield in the comedy/horror film Netherbeast Incorporated (2007).
,7,25,N,
,8,25,N,
,9,25,HT,His final appearances on the show were in May 2008.
,0,26,N,
,1,26,HT,Weatherly had previously appeared as Wagner in the TV movie The Mystery of Natalie Wood.
,2,26,HT,"Wagner was set to star as Charlie in the 2011 remake of Charlie's Angels, but had to exit the project due to scheduling conflicts."
,3,26,HT,"Despite his apparent distaste working with Raquel Welch on The Biggest Bundle of Them All, they reunited 50 years later on the 2017 Canadian series Date My Dad."
,0,29,N,
,1,29,HT,He also claimed a four-year romantic relationship with Barbara Stanwyck after they acted together in the movie Titanic (1953).
,2,29,N,
,3,29,HT,"In 1956, when he was 26 years old, Wagner became involved with 18-year-old actress Natalie Wood."
,4,29,N,
,5,29,N,
,0,30,HT,"While working on location in Europe, Wagner reconnected with an old friend, actress Marion Marshall."
,1,30,N,
,2,30,HT,"Wagner and Marshall married on July 21, 1963, at the Bronx Courthouse and had one daughter, Katie (born 1964)."
,3,30,HT,"They separated in June 1970 and divorced on October 14, 1971."
,4,30,HT,Wagner was engaged to Tina Sinatra from June 1970 until January 1972.
,5,30,N,
,6,30,HT,"They remarried on July 16 aboard the Ramblin' Rose, anchored off Paradise Cove in Malibu."
,7,30,HT,"They had a daughter, Courtney (born 1974)."
,8,30,HT,"Following Wood's death in late 1981, Wagner became the legal guardian of her daughter by producer Richard Gregson, Natasha, then 11."
,9,30,N,
,10,30,N,
,11,30,HT,"On Valentine's Day 1982, Wagner began dating actress Jill St. John whom he had known since the late 1950s."
,12,30,HT,"Wagner's memoir has an early photo of them together, taken in 1959 when they were contract players at Fox."
,13,30,N,
,14,30,N,
,15,30,N,
,0,31,HT,"Wagner became a first-time grandfather in 2006 when Katie Wagner, his daughter with Marshall, gave birth to her son Riley John Wagner-Lewis."
,1,31,HM,"In August 2007, Wagner and St. John sold the Brentwood ranchette they'd lived in since 1983 for a reported $14 million."
,2,31,HT,"The couple now resides in Aspen, Colorado, where they built a vacation home in 1995."
,3,31,HT,They retain a condo in Los Angeles.
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HM,"On November 29, 1981, Wood died near or on the yacht Splendour while it was moored near Catalina Island."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,The case was reopened in November 2011 after Davern publicly stated that he had lied to police during the initial investigation and that Wood and Wagner had an argument that evening.
,10,33,N,
,11,33,N,
,12,33,HM,"In 2012, Los Angeles County Chief Coroner Lakshmanan Sathyavagiswaran amended Wood's death certificate and changed the cause of her death from accidental drowning to ""drowning and other undetermined factors""."
,13,33,N,
,14,33,HT,"On January 14, 2013, the Los Angeles County coroner's office issued a 10-page addendum to Wood's autopsy report."
,15,33,N,
,16,33,HT,"On February 1, 2018, the Los Angeles County Sheriff's Department named Wagner a ""person of interest"" in the investigation into Wood's death."
,17,33,N,
