before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vito Lucente (Italian pronunciation: [ˈvito luˈt͡ʃɛnte]; born 31 August 1971), known by his stage name Junior Jack, is an Italian house music producer and DJ based in Belgium."
,0,2,HT,"In the early years Vito Lucente produced several acid house and Eurodance projects, mostly in collaboration with Eric Imhauser."
,1,2,N,
,2,2,N,
,0,4,HT,Vito Lucente resided in Belgium in his teen years.
,1,4,HT,"In 1995, he abandoned Eurodance and adopted the name ""Mr. Jack"" (which would later morph into Junior Jack), dabbling in house music."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""My Feeling"" and ""Stupidisco"" were built around vocal samples from, respectively, ""Saturday Love"" by Alexander O'Neal and Cherrelle, and ""Dare Me"" by The Pointer Sisters."
,6,4,HT,"His latest single was a remake of ""Dare Me (Stupidisco)"", with vocals from Shena, which reached #20 in the UK Singles Chart on 25 February 2007"
,0,5,HT,"Lucente has also worked with disco artist Oliver Cheatham under the name Room 5, reaching number-one in the UK Singles Chart with the 2003 single ""Make Luv"" (which used samples from Cheatham's song ""Get Down Saturday Night"")."
,0,6,N,
,1,6,N,
,0,10,HT,"1992 Perfect, Daddy K Et Moi, as Benny B"
,0,11,N,
,0,12,HT,"2003 Music & You, as Room 5"
,0,13,HT,"2004 Trust It, as Junior Jack"
,0,15,N,
,0,16,HT,"2003 ""Make Luv"" (re-release) (with Oliver Cheatham) #1 UK, #34 AUS"
,0,17,HT,"2003 ""Music & You"" (with Oliver Cheatham) #38 UK"
,0,20,HT,"2005 ""Make Luv (The 2005 Mixes)"" (with Oliver Cheatham)Mr Jack1995"
,1,20,N,
,0,22,HT,"1997 ""The Wiggly World 2 (Jack Is The One)"" (with Brenda Edwards)"
,0,23,HT,"1997 ""I Know"" (with Olivier Gosseries)"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,HT,"1999 ""Voodoo Curse"" (with Olivier Gosseries)Benny B"
,0,28,N,
,1,28,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,HT,"1994 ""Can You See It"", as Kaf'e"
,0,39,HT,"1994 ""I'm In Love"", as Fresh Mould"
,0,41,N,
,1,41,N,
,0,43,HT,"1998 ""Can You See It '98"", as Kaf'e"
,0,44,HT,"2004 ""Carnaval"", as Latino BrothersHugh K."
,0,45,N,
,0,49,HT,"1996 ""Higher""Other aliases1990 ""Coco Di Mamma"", as Don Vito"
,0,50,HT,"1990 ""Mais Vous Etes Sottes"", as Suzy D (with Richard Quyssens, François Gery and Alain Deproost)"
,0,51,HT,"1991 ""No Name"", as F&V (with Frank Sels)"
,0,52,HT,"1991 ""Anitouni"", as Wamblee (with Francesco Palmeri)"
,0,53,HT,"1991 ""Wa Na Pi"", as Warble (with Francesco Palmeri)"
,0,54,HT,"1992 ""I'm Sorry (Désolé Madame)"", as R.I.P. (with Richard Quyssens and Eric Imhauser)"
,0,55,HT,"1992 ""Atomico"", as Redline (with Eric Imhauser)"
,0,56,HT,"1992 ""It's Time To Sleep"", as Nitrogena (with Eric Imhauser)"
,0,57,HT,"1993 ""Jumping"", as Redline (with Eric Imhauser)"
,0,58,HT,"1993 ""Get To You"", as Logic Dream (with F. Spindler)"
,0,59,HT,"1994 ""4 U/Just Deep"", as Deep Walker"
,0,62,HT,"2001 ""We Loved"", as E-People (with Frank de Gryse and C. Robert Walker)"
,0,63,HT,"2001 ""Tool #1"", as Private Tools (with Kid Creme)"
,0,64,HT,"2002 ""Chasing"", as Maphia Ltd. (with Kid Creme)"
,0,67,HT,"2003 ""Hold Me Up"", as Glory (with Frank de Gryse and Jocelyn Brown)"
,0,68,N,
,1,68,N,
,0,69,HT,"1994 Bart Herman - ""Waterman"" (with Eric Imhauser)"
,0,70,N,
,1,70,N,
,0,71,HT,"1997 Traisey Elana Williams - ""Feel The Fire"" (with Frank Degrees)"
,0,72,N,
,1,72,N,
,0,73,HT,"1999 Jerome Prister - ""Lovin'"
,1,73,N,
,0,74,HT,2001 Dajae -
,1,74,N,
