before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Håvard Lund (born 20 October 1970 in Gildeskål, Norway), is a Norwegian jazz musician (clarinet and saxophone) and composer, known from a series of recordings and collaborations with musicians like Anja Garbarek, Vigleik Storaas, Steinar Raknes, Håkon Mjåset Johansen, Farmers Market, Frode Fjellheims Jazzjoik Ensemble, later to become Transjoik, Trygve Seim Ensemble and Trondheim Jazz Orchestra."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"and was widely recognized as the saxophone player in Farmers Market (1991–1996), Frode Fjellheim's Jazzjoik Ensemble (1991–1998), and Trygve Seim Ensemble (1991–2021)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"2021: Dreams of boundless time, with Tor Johan Bøen, and Nils Anders Mortensen"
