before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia May Carver (March 14, 1903 – April 11, 1980), known professionally as Cousin Emmy, was a banjo player, fiddler and country singer who was one of the pioneering solo female stars in the country music industry."
,1,0,HT,"Although hit records eluded her, she proved to be a major name in personal appearances and on radio in the 1940s and 50s."
,2,0,HT,In the 1960s she gained a new audience on the folk music circuit.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,0,4,N,
,1,4,HT,"Playing five-string banjo, she performed with two Carver cousins in a band broadcast on WHB in Kansas City, Missouri."
,2,4,HM,"After developing a following in her native Barren County, Kentucky, she eventually attracted the attention of radio station WHAS in Louisville, where she became a featured act with Frankie Moore's Log Cabin Boys in 1935."
,3,4,HT,"Between her radio performances, she performed in live shows, often traveling as much as 500 miles in one day."
,4,4,HT,"In 1935, she won the National Oldtime Fiddlers' Contest – the first woman to do so."
,5,4,HT,"By 1938, she had her own touring group and a radio program.:"
,6,4,HT,"88 As her radio shows gained popularity, she moved on to larger markets at WNOX in Knoxville, Tennessee, at KMOX in St. Louis: 49  (beginning in 1941): 88  and Chicago."
,7,4,HT,"Her KMOX broadcast attracted more than 2.5 million listeners ""from Canada to Mexico."": 88  This popularity led to a recording contract at Decca Records."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Later, Cousin Emmy relocated to Los Angeles, where she appeared in the film, Swing in the Saddle."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,The song is perhaps best known today for its top five remake by Buck Owens in 1971.
,17,4,HT,"She also had an album, ""Kentucky Mountain Ballads"" in 1947: 88  on the Decca label."
,18,4,HT,Cousin Emmy gained a new audience as a result of the folk revival of the 1960s.
,19,4,HT,"In 1961, while performing at a ""Country & Western Night"" show at Disneyland, she met the New Lost City Ramblers, one of several groups that had formed during that time."
,20,4,N,
,21,4,HT,"In 1967, the New Lost City Ramblers convinced Cousin Emmy to record with them on the album ""The New Lost City Ramblers with Cousin Emmy"".: 187  This led to an appearance at the Newport Folk Festival, excerpts of which were released on Vanguard, as part of an anthology collection and in Festival, an Academy Award-nominated documentary."
,22,4,N,
,0,6,HT,"Carver died in Sherman Oaks, California on April 11, 1980, and is buried at the Eternal Valley Memorial Park in Newhall."
