before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Known by many as the ""Spanish Feist"", in reference to the Canadian singer-songwriter who inspires her in many of her attitudes on the microphone, Hernández—who writes and sings all of her compositions in English—states that she sings in that language instinctively because she has always listened to music in English."
,0,2,HT,"Russian Red's project began when Hernández met Brian Hunt, a musician with an English father and Spanish mother, with whom she recorded a demo (which included tracks that remain unpublished like ""Reason"", ""The Night of the Paper"", and ""Sadie"") that reached more than 70,000 visits on her MySpace page by 2008."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"One day, I fell in love with this colour that a girl was wearing."
,5,2,HT,"I pronounced its name, and now it is my pseudonym."
,6,2,HT,"""Little by little, Hernández has become well known in the Spanish indie arena, performing more than 60 shows during 2007 and taking part in the prestigious Primavera Sound, among other festivals."
,0,4,N,
,1,4,HT,"The album, her first, was called I Love Your Glasses and quickly became a success, leading El País columnist Alfonso Cardenal to deem Russian Red the ""revelation of the year""."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In May 2011, she released her second album Fuerteventura."
,3,6,HT,"At the same time, she toured in Asia including China, Taiwan, Hong Kong, and Korea."
,4,6,N,
,5,6,HT,"Fuerteventura was recorded in Glasgow, Scotland with producer Tony Doogan (Belle & Sebastian, David Byrne, Mogwai)."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"That same month the singer covered the Leonard Cohen song ""So Long, Marianne"" as a tribute to him."
,0,9,HT,"After a short break in the Fuerteventura tour in December 2011 Russian Red was back on the road in January 2012 with a new concert format, accompanied by Hunt (who had not been seen since ""I love your glasses "") and Pablo Serrano."
,1,9,HT,"During the rest of the year she also travel to Spain and other European countries (France, Sweden, Switzerland, Belgium, Britain, Portugal, Netherlands, etc.)"
,2,9,HT,"and Asia (China, Japan, Taiwan and South Korea), in many of which the Fuerteventura album went on sale."
,0,10,HT,"On May 2, 2012, Esperanza Aguirre, the President of the Community of Madrid, awarded her with the Medal of the Community of Madrid, in the Silver category, for her work and career."
,1,10,N,
,0,11,HT,"In late summer of 2012 Pablo Serrano was replaced by Juan Diego ""Juandi"" Gosálvez and 3 (Hernández, Gosálvez and Hunt) continued with the Fuerteventura tour and combined it with a mini-tour of five concerts as a tribute to the Beatles."
,1,11,N,
,2,11,N,
,0,13,HT,"In January 2013, Hernández went to live in Los Angeles where she prepared and recorded her third studio album, Agent Cooper."
,1,13,HT,"Recorded and produced by Joe Chiccarelli at Sunset Studios, the album was mixed by Mark Needham and engineered by Emily Lazar."
