before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Leah Meyerhoff was born in San Francisco, California and attended Berkeley High School."
,1,2,N,
,2,2,HT,Her debut feature film I Believe in Unicorns premiered at SXSW in 2014 and won the grand jury prize at the Atlanta Film Festival.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,She has been a programmer for several film festivals and was recently a member of the HollyShorts and Slamdance Film Festival narrative juries.
,11,2,N,
