before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Foster (born Joseph James Foster Ruiz, 9 August 1960, often known as Slaughter Joe) is an English musician and record producer, who, with Alan McGee and Dick Green, formed Creation Records in 1983."
,1,0,HT,"Foster formed the Kaleidoscope Sound label in the mid-1980s, and Creation's subsidiary label Rev-Ola Records in the early 1990s."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He had two UK Independent Chart hits in the mid-1980s with ""I'll Follow You Down"" (no. 11, 1985) and ""She's So Out of Touch"" (no. 22, 1986)."
,3,2,HT,"As Slaughter Joe and the Modern Folk Quintet, he released All Around My Hobby Horse's Head in 1986 on Kaleidoscope Sound."
,4,2,HT,1990 saw the release Pied Piper of Feedback on Creation Records.
,5,2,HT,"In 2003, he put out Zé Do Caixão which is a compilation of his past work on Rev-Ola featuring Dave Musker (ex-Television Personalities and The Jasmine Minks), Tony Barber (ex-Buzzcocks) and Francis Sweeney (from The June Brides)."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"He continues to run the label, which is currently a part of the PoppyDisc group."
,2,6,HT,"He has recently worked with and has released records by Eugene Kelly, BMX Bandits, Norman Blake, The Fine Arts Showcase, Zoe, Control Freak, The Cake, Roger Nicholls and a Small Circle of Friends, Evie Sands, The Wondermints, The Ecstasy of St. Theresa, The Telescopes and The Brian Jonestown Massacre and Richard Olsen."
,0,8,HT,"Foster's latest venture is the Glasgow-based PoppyDisc label, with artists including The BMX Bandits, St. Deluxe, Eugene Kelly, Jowe Head, Sean Jackson, and Norman Blake."
,1,8,N,
,0,10,N,
,1,10,N,
